"t","utility","dimmer","servers"
660,255.385222021573,1,3
720,215.003849658585,1,8
780,215.184324921165,1,8
840,210.09163281006,1,8
900,204.16725382513,1,8
960,260.574919499448,1,3
1020,216.487258497768,1,8
1080,246.955919873025,1,4.00006666666667
1140,215.76963829964,1,7.99991666666667
1200,224.320032111198,1,8
1260,259.941540765074,1,3
1320,260.818304335582,1,3
1380,205.863393792914,1,8
1440,264.986404801637,1,3
1500,257.724270669247,1,3
1560,261.334658299195,1,3
1620,169.193888151402,1,13
1680,212.629851898131,1,8
1740,248.246981697691,1,3
1800,203.562867179711,1,8
1860,259.018523936736,1,3
1920,261.038868846617,1,8
1980,271.903727341183,1,8
2040,299.64843251777,1,8
2100,259.499966752502,1,3
2160,-120.332593386932,1,3
2220,175.068524216514,0,3
2280,278.208822356403,1,8
2340,-42.444830341349,1,4.00006666666668
2400,231.975786631093,0,3
2460,289.354128486422,1,8
2520,-142.802803836128,1,3
2580,186.487659016583,0,3
2640,-172.00338342648,1,3
2700,197.123111268214,0,3
2760,292.745523239821,1,8
2820,264.277478320542,1,8
2880,260.568450733689,1,8
2940,261.270989611807,1,8
3000,-356.486037927733,1,3
3060,71.8209605636025,0,3
3120,-362.689821810364,1,3
3180,18.5650265517964,0,3
3240,-352.925200508443,1,3
3300,108.91452888954,0,3
3360,277.049112861261,1,8
3420,-270.16173481578,1,4.00006666666668
3480,109.973392619419,0,3
3540,269.75937627976,1,8
3600,281.276336596574,1,8
3660,-351.327827978541,1,3
3720,117.810137601583,1.66666666700621e-05,3
3780,296.044323304142,1,8
3840,116.190165897233,1,3
3900,250.794752379731,1,8
3960,275.223350747465,1,8
4020,287.581334717295,1,8
4080,276.120057243194,1,8
4140,265.904047551842,1,8
4200,-366.332019333701,1,3
4260,-0.332479074039096,0,3
4320,247.472493869598,0,3
4380,270.466830181515,1,8
4440,284.456890597519,1,8
4500,291.367034986942,1,8
4560,284.91593951002,1,8
4620,258.953604755781,1,8
4680,269.204744769287,1,8
4740,280.135837069079,1,8
4800,217.698326849904,1,13
4860,287.406570690364,1,8
4920,302.608704234165,1,8
4980,273.138249698698,1,8
5040,285.027660757883,1,8
5100,259.242957046495,1,8
5160,288.473584457738,1,8
5220,266.255404276319,1,8
5280,291.673685731173,1,8
5340,-355.190546547651,1,4.00006666666668
5400,32.960309610509,0,3
5460,277.378018034877,1,8
5520,1.75133558758993,1,3
5580,299.048291800198,1,8
5640,288.572956751615,1,8
5700,292.123420690796,1,8
5760,283.81372646587,1,8
5820,286.254392050937,1,8
5880,260.262773912378,1,8
5940,281.707341139622,1,8
6000,295.132645834276,1,8
6060,263.954071378194,1,8
6120,284.507660202439,1,8
6180,277.560544127466,1,8
6240,272.798423168814,1,8
6300,267.90144505554,1,8
6360,284.381434932213,1,8
6420,293.423595382208,1,8
6480,295.744533825356,1,8
6540,133.680389803324,1,3
6600,229.044109315525,1,13
6660,255.728774863454,1,9.00006666666668
6720,296.175371434629,1,8
6780,271.918901708775,1,8
6840,286.252093509898,1,8
6900,-75.2387432343905,1,3
6960,229.097372900629,0,3
7020,298.537805795343,1,8
7080,281.665747297682,1,8
7140,297.554692413993,1,8
7200,270.905077608157,1,8
7260,261.531396542199,1,8
7320,259.652816910106,1,8
7380,281.552616870609,1,8
7440,263.897753209105,1,8
7500,268.926618832912,1,8
7560,288.284850644315,1,8
7620,276.126890227654,1,8
7680,270.087960553147,1,8
7740,302.483347408716,1,8
7800,290.204846661988,1,8
7860,263.882266095751,1,8
7920,288.541586439062,1,8
7980,272.488932075174,1,8
8040,289.314316004216,1,8
8100,275.543987788184,1,8
8160,287.230845235231,1,8
8220,270.170853966115,1,8
8280,301.495235906428,1,8
8340,291.121811725347,1,8
8400,286.627015323822,1,8
8460,223.750452139584,1,12.9999166666666
8520,280.602879104016,1,8
8580,261.95884491769,1,8
8640,232.998717249224,1,8
8700,209.602926665943,1,8
8760,224.651343723327,1,8
8820,262.228161409692,1,3
8880,208.414571919441,1,8
8940,205.154601777769,1,8
9000,211.287361844779,1,8
9060,221.418410207134,1,8
9120,215.12825783459,1,8
9180,219.483228129933,1,8
9240,219.788034284642,1,8
9300,236.511350517843,1,8
9360,210.033590679507,1,8
9420,204.055534260254,1,8
9480,217.596363848082,1,8
9540,236.105107479836,1,8
9600,208.615454784243,1,8
9660,211.240646424254,1,8
9720,226.09400442914,1,8
9780,226.537025134727,1,8
9840,208.192034668694,1,8
