"t","utility","dimmer","servers"
660,221.408228362232,1,8
720,254.461816643772,1,3
780,255.001670091008,1,3
840,249.272968369196,1,3
900,245.354774232001,1,3
960,227.007961101729,1,8
1020,216.294546335308,1,8
1080,224.003943069463,1,8
1140,215.852920689106,1,8
1200,224.287701007353,1,8
1260,227.117338346862,1,8
1320,230.795596130055,1,8
1380,244.591979747836,1,3
1440,262.484149661393,1,3
1500,257.576640599856,1,3
1560,236.838699864463,1,8
1620,216.376440922778,1,8
1680,250.391814972092,1,3
1740,163.624517267836,1,13
1800,203.877160225317,1,8
1860,232.406370531668,1,8
1920,222.953673111468,1,3
1980,269.47107044755,1,8
2040,252.191783492709,1,13
2100,257.738538862122,1,8
2160,282.058790762629,1,8
2220,273.356127016251,1,8
2280,278.401887037702,1,8
2340,99.2140945859625,1,4.00006666666668
2400,271.334415955319,1,8
2460,289.273745609708,1,8
2520,-128.459273678783,1,3
2580,182.008558866448,0,3
2640,-104.652418777009,1,3
2700,211.367015957613,0,3
2760,293.119138452831,1,8
2820,217.685999329133,1,13
2880,242.87961417469,1,3
2940,223.571907932812,1,3
3000,-356.486037927733,1,3
3060,93.6234440579824,0,3
3120,301.025594567096,1,8
3180,262.457491533739,1,8
3240,292.045311462548,1,8
3300,276.46890959128,1,8
3360,-3.71063250575248,1,3
3420,250.641364416449,0,3
3480,194.76307161182,1,3
3540,269.535426198578,1,7.99991666666665
3600,281.319813388506,1,8
3660,-180.570735813131,1,3
3720,174.21872743579,1.66666666700621e-05,3
3780,-357.399477037153,1,3
3840,68.0541601815634,1.66666666700621e-05,3
3900,263.280565106299,1,8
3960,274.988572644713,1,8
4020,287.773758958888,1,8
4080,-38.8761779094435,1,3
4140,219.764164808477,0,3
4200,304.685760355106,1,8
4260,277.051644693276,1,8
4320,218.543687042196,1,3
4380,269.793495337625,1,8
4440,284.393270074539,1,8
4500,-352.40058554543,1,3
4560,124.134079583096,0,3
4620,258.798971334801,1,8
4680,269.057595468863,1,8
4740,279.724066701336,1,8
4800,265.301484569554,1,8
4860,287.198490745758,1,8
4920,302.582808455828,1,8
4980,273.047109706817,1,8
5040,-255.287690939589,1,3
5100,129.636390166842,0,3
5160,288.477419054071,1,8
5220,266.196112832084,1,8
5280,291.869754650256,1,8
5340,302.659388157229,1,8
5400,298.157567668543,1,8
5460,277.427028562944,1,8
5520,278.422909278779,1,8
5580,257.265374512569,1,13
5640,288.57580800217,1,8
5700,291.855931000343,1,8
5760,-186.647107142226,1,3
5820,197.099936537684,0,3
5880,260.390159154983,1,8
5940,236.197069730179,1,13
6000,294.96472184132,1,8
6060,263.835648359105,1,8
6120,239.478308301637,1,12.9999166666666
6180,277.735133069717,1,8
6240,272.957793910738,1,8
6300,267.633146170096,1,8
6360,284.34146307676,1,8
6420,293.715901126773,1,8
6480,295.181191456759,1,8
6540,104.296446279301,1,3
6600,271.468086071929,1,8
6660,263.845105135334,1,8
6720,296.164148163066,1,8
6780,272.012291606145,1,8
6840,286.247855101826,1,8
6900,284.574307960632,1,8
6960,-355.142254456886,1,4.00006666666668
7020,34.6276612774653,0,3
7080,281.780154044222,1,8
7140,297.406086233573,1,8
7200,226.182579762867,1,13
7260,261.588123196181,1,8
7320,259.551479818602,1,8
7380,281.947129068191,1,8
7440,263.705400200999,1,8
7500,268.912093718091,1,8
7560,288.186416807924,1,8
7620,276.460082089529,1,8
7680,225.762659196229,1,13
7740,302.480829350422,1,8
7800,290.133862651967,1,8
7860,264.0523575997,1,8
7920,288.636548030744,1,8
7980,272.401536103296,1,8
8040,289.035312275025,1,8
8100,275.655688085911,1,8
8160,287.219913219903,1,8
8220,270.218234344754,1,8
8280,301.031735335744,1,8
8340,290.730733916696,1,8
8400,242.358129659109,1,13
8460,270.003374298331,1,8
8520,280.473058020753,1,8
8580,262.262153423968,1,8
8640,262.866578717073,1,3
8700,209.531793731538,1,8
8760,224.780320650221,1,8
8820,263.753573100002,1,3
8880,208.300656755841,1,7.99991666666665
8940,205.245045726386,1,8
9000,247.816685675792,1,3
9060,221.356307327716,1,8
9120,215.262755428409,1,8
9180,219.249218019732,1,8
9240,254.193361304675,1,3
9300,236.610741275586,1,8
9360,210.356347336901,1,8
9420,204.208489737564,1,8
9480,217.713252406716,1,8
9540,236.489247250918,1,8
9600,208.513671609384,1,8
9660,211.497847160086,1,8
9720,226.085252695423,1,8
9780,182.725432712317,1,13
9840,208.435296465266,1,8
