"t","utility","dimmer","servers"
660,220.313522356206,1,8
720,253.860947310317,1,3
780,254.234103995485,1,3
840,164.696838230424,1,13
900,243.377150712801,1,3
960,226.442633991615,1,8
1020,215.930792883396,1,8
1080,223.601741819136,1,8
1140,244.786740484577,1,4.00006666666667
1200,257.389041900361,1,3
1260,226.353342111505,1,8
1320,230.13712311548,1,8
1380,206.00977542341,1,8
1440,234.332083734253,1,8
1500,260.928083279459,1,3
1560,265.682778408006,1,3
1620,252.874392773604,1,3
1680,249.722775611386,1,3
1740,247.96984368144,1,3
1800,203.329629681524,1,8
1860,253.121877215463,1,4.00006666666667
1920,244.362434877718,1,3
1980,15.7797573344455,1,3
2040,-362.027957517142,1,3
2100,5.17500341407602,0,3
2160,281.17908364008,1,8
2220,272.966366219556,1,8
2280,277.818823144299,1,8
2340,277.376858862279,1,8
2400,-154.793632201887,1,3
2460,211.668917186283,0,3
2520,280.996996290885,1,8
2580,258.929657804669,1,8
2640,281.365347566218,1,8
2700,283.51804696342,1,8
2760,-354.1568889112,1,3
2820,89.0600930824992,0,3
2880,241.634961434304,1,3
2940,213.45209816277,1,13
3000,295.278061517034,1,8
3060,278.361712888136,1,8
3120,300.857073045512,1,8
3180,262.416852095243,1,8
3240,291.844206114263,1,8
3300,276.612918783808,1,8
3360,276.96856285219,1,8
3420,290.361880515924,1,8
3480,270.314293420684,1,8
3540,269.70808617698,1,8
3600,281.243405853377,1,8
3660,290.646146059802,1,8
3720,286.898445423154,1,8
3780,-357.399477037153,1,3
3840,60.1921119733541,1.66666666700621e-05,3
3900,262.850064046969,1,8
3960,275.200114830623,1,8
4020,-320.587521471862,1,3
4080,144.996187240156,0,3
4140,265.986641176481,1,8
4200,-366.332019333701,1,3
4260,31.0483105485084,0,3
4320,267.351838185403,1,8
4380,270.609188840114,1,8
4440,237.356113066923,1,12.9999166666666
4500,291.363284997708,1,8
4560,285.319598127101,1,8
4620,258.798346396293,1,8
4680,269.119487944678,1,8
4740,280.116881684431,1,8
4800,265.202211709484,1,8
4860,287.059940970212,1,8
4920,302.350770536334,1,8
4980,272.979776520639,1,8
5040,285.233806709839,1,8
5100,249.48723586908,1,3
5160,287.151195548186,1,8
5220,220.044629769342,1,13
5280,291.80351349165,1,8
5340,302.54955602406,1,8
5400,298.509309877174,1,8
5460,277.087667974752,1,8
5520,278.253684956186,1,8
5580,303.884497577723,1,8
5640,-208.688638647927,1,3
5700,169.819558417246,0,3
5760,283.530832259089,1,8
5820,240.610027352379,1,13
5880,260.243644963769,1,8
5940,281.881951728323,1,8
6000,295.090877876019,1,8
6060,263.782997008724,1,8
6120,-172.872516684616,1,3
6180,188.408837100905,0,3
6240,272.544666159875,1,8
6300,267.870670538095,1,8
6360,284.437654470146,1,8
6420,293.292647884947,1,8
6480,295.727150118463,1,8
6540,271.056119999699,1,8
6600,111.628512464456,1,4.00006666666668
6660,258.605826856863,1,8
6720,296.178105035393,1,8
6780,226.765918290862,1,13
6840,-234.051590204954,1,4.00015000000003
6900,154.814815370951,0,3
6960,302.637523983376,1,8
7020,298.601649601209,1,8
7080,281.390753580981,1,8
7140,297.292873802771,1,8
7200,270.985785752833,1,8
7260,261.4664583013,1,8
7320,259.721811458375,1,8
7380,281.569087150167,1,8
7440,263.818289431386,1,8
7500,268.930697154433,1,8
7560,288.073949272426,1,8
7620,276.304566855404,1,8
7680,270.307667033163,1,8
7740,257.429314604353,1,13
7800,290.082109814607,1,8
7860,250.759462118711,1,3
7920,244.075199509487,1,13
7980,272.373933150312,1,8
8040,289.267912628592,1,8
8100,275.58838416714,1,8
8160,287.393600800673,1,8
8220,270.234265640534,1,8
8280,301.378160572701,1,8
8340,291.202586630928,1,8
8400,286.717468983692,1,8
8460,270.125216349395,1,8
8520,280.505570242493,1,8
8580,262.171051972056,1,8
8640,233.157825075333,1,8
8700,209.239365536445,1,8
8760,180.876707118996,1,13
8820,237.791727849035,1,8
8880,164.35718419147,1,12.9999166666666
8940,235.392971275369,1,4.00015000000003
9000,167.547117632858,1,13
9060,212.854902614778,1,9.00006666666668
9120,171.699289781942,1,12.9999166666666
9180,210.591906294782,1,9.00006666666668
9240,219.927996384614,1,8
9300,236.656925173134,1,8
9360,210.285716851507,1,8
9420,242.935652602461,1,3
9480,217.361554196732,1,8
9540,235.926491047161,1,8
9600,208.737030654974,1,8
9660,211.43857685599,1,8
9720,226.142228698964,1,8
9780,226.422162374341,1,8
9840,208.175744848899,1,8
