"t","utility","dimmer","servers"
660,221.614952665769,1,8
720,216.908301055209,1,8
780,216.79917384207,1,8
840,211.59596273324,1,8
900,205.257558326267,1,8
960,229.246387525896,1,8
1020,218.057565370765,1,8
1080,225.539750173994,1,8
1140,216.833123066101,1,8
1200,257.864353180373,1,3
1260,227.885274646467,1,8
1320,263.019993073578,1,3
1380,244.387633402999,1,3
1440,261.530744750917,1,3
1500,226.604495019059,1,8
1560,266.165787156148,1,3
1620,216.262850136571,1,8
1680,250.335455692974,1,3
1740,210.566385495618,1,8
1800,203.909478423435,1,8
1860,232.646308528891,1,8
1920,241.30333325416,1,4.00006666666667
1980,271.770376094145,1,7.99991666666667
2040,-362.027957517142,1,3
2100,10.9274736729838,0,3
2160,282.303699855093,1,8
2220,38.2936759749692,1,3
2280,-115.10308541832,1,3
2340,212.854362572454,0,3
2400,280.544307353877,1,8
2460,-260.201539992627,1,3
2520,145.837953753988,0,3
2580,234.669573767203,1,3
2640,-123.682366276728,1,3
2700,228.10814044062,0,3
2760,-354.1568889112,1,3
2820,58.0665030304738,1.66666666700621e-05,3
2880,238.509847941287,1,3
2940,220.667466423361,1,3
3000,-356.486037927733,1,3
3060,104.277070393584,0,3
3120,-362.689821810364,1,3
3180,1.40526356381046,1.66666666700621e-05,3
3240,-352.925200508443,1,3
3300,111.432539593303,0,3
3360,276.834812495902,1,8
3420,290.174242999455,1,8
3480,270.103487591751,1,8
3540,269.921849491931,1,8
3600,281.370984194463,1,8
3660,-351.327827978541,1,3
3720,116.785894595438,1.66666666700621e-05,3
3780,296.231940774249,1,8
3840,271.626120853991,1,8
3900,263.03608595029,1,8
3960,226.654031165198,1,13
4020,239.862325785247,1,13
4080,276.283088671195,1,8
4140,200.795033369555,1,4.00006666666668
4200,303.100453519752,1,8
4260,277.061130379582,1,8
4320,267.277055943964,1,8
4380,270.626992589777,1,8
4440,-91.4962796402482,1,3
4500,194.408720244369,0,3
4560,285.45499522054,1,8
4620,264.447549756343,1,3
4680,269.058879318069,1,8
4740,279.874165518509,1,8
4800,220.81964669186,1,3
4860,287.197395117854,1,8
4920,-364.193164695598,1,3
4980,23.857861147736,0,3
5040,285.199492159,1,8
5100,259.360333548688,1,8
5160,288.47282521151,1,8
5220,266.232039478819,1,8
5280,291.633380637624,1,8
5340,-364.191146547651,1,3
5400,15.8660153558674,1.66666666700621e-05,3
5460,277.143749509069,1,8
5520,278.18611889471,1,8
5580,303.999858976678,1,8
5640,288.77618209434,1,8
5700,-337.513975577791,1,3
5760,125.944589537475,0,3
5820,286.457596649551,1,8
5880,260.350213264101,1,8
5940,282.029486738744,1,8
6000,295.094421082798,1,8
6060,217.16059510484,1,13
6120,284.639489533214,1,8
6180,277.617873283001,1,8
6240,272.720274281512,1,8
6300,267.537597587953,1,8
6360,284.00356524548,1,8
6420,246.918611806489,1,12.9999166666666
6480,295.329510462583,1,8
6540,271.328531481347,1,8
6600,276.353435128046,1,8
6660,264.094620424561,1,8
6720,295.776864894289,1,8
6780,226.573412834227,1,13
6840,240.900052454007,1,13
6900,284.429478188349,1,8
6960,302.55636662306,1,8
7020,298.596770106282,1,8
7080,-100.216183247888,1,3
7140,204.515384597054,0,3
7200,271.084208442847,1,8
7260,261.169607479091,1,8
7320,259.953830651156,1,8
7380,281.768018328344,1,8
7440,238.974404265998,1,3
7500,268.734979291505,1,7.99991666666665
7560,287.745420256611,1,8
7620,276.099672014082,1,8
7680,270.314021670504,1,8
7740,302.810193216681,1,8
7800,290.308141652518,1,8
7860,263.748677676526,1,8
7920,288.738869162343,1,8
7980,272.390614877366,1,8
8040,289.203015256564,1,8
8100,275.773454056887,1,8
8160,287.38749991138,1,8
8220,269.931130163156,1,8
8280,301.235591055115,1,8
8340,291.13483575822,1,8
8400,286.932937047691,1,8
8460,270.00449858447,1,8
8520,280.461136565481,1,8
8580,262.246159936833,1,8
8640,232.959220354087,1,8
8700,209.257504785319,1,8
8760,224.70371484457,1,8
8820,237.654763475893,1,8
8880,208.109279823949,1,8
8940,205.375980833208,1,8
9000,211.333567586842,1,8
9060,221.542434124349,1,8
9120,250.256377415495,1,3
9180,219.342907237602,1,7.99991666666665
9240,219.793064859386,1,8
9300,236.888878591611,1,8
9360,210.510884490232,1,8
9420,204.249222013371,1,8
9480,217.724164346972,1,8
9540,236.324891267481,1,8
9600,208.458565384642,1,8
9660,211.364026826949,1,8
9720,226.06918631329,1,8
9780,226.593410354489,1,8
9840,208.283167581317,1,8
