"t","utility","dimmer","servers"
660,220.231630780133,1,8
720,215.622187515576,1,8
780,253.437788440687,1,3
840,209.890607007292,1,7.99991666666667
900,203.913100168458,1,8
960,228.153878386187,1,8
1020,216.680963121196,1,8
1080,258.379805064633,1,3
1140,215.880596415056,1,8
1200,224.59012287073,1,8
1260,227.502993144638,1,8
1320,231.110484811583,1,8
1380,244.616662788494,1,3
1440,263.121749698572,1,3
1500,226.408741009488,1,8
1560,264.711113915411,1,3
1620,216.061669042147,1,8
1680,213.12628900429,1,8
1740,247.375305608429,1,3
1800,242.484020388381,1,3
1860,232.195403311023,1,7.99991666666667
1920,261.581196251504,1,8
1980,272.556795613046,1,8
2040,300.294314956401,1,8
2100,257.871225071672,1,8
2160,-233.073954276915,1,3
2220,155.57756270995,0,3
2280,278.317906695034,1,8
2340,229.725042737144,1,13
2400,280.610998339669,1,8
2460,-273.116148936402,1,3
2520,148.476819101108,0,3
2580,259.138553697561,1,8
2640,281.823807694827,1,8
2700,-117.293900867137,1,3
2760,214.482703555807,0,3
2820,211.196960580694,1,3
2880,257.195053877928,1,8
2940,261.35381664146,1,8
3000,-356.486037927733,1,3
3060,96.3117192368134,0,3
3120,-362.689821810364,1,3
3180,32.0031224101406,0,3
3240,291.953487717925,1,8
3300,276.860413327921,1,8
3360,-74.2683137241807,1,3
3420,244.730582163548,0,3
3480,141.203238028198,1,3
3540,81.713842078068,1,3
3600,-116.939500444024,1,3
3660,214.695656875133,0,3
3720,286.604914610068,1,8
3780,296.424062531882,1,8
3840,117.861873687554,1,3
3900,170.571138432898,1,3
3960,274.932353825349,1,7.99991666666665
4020,287.366405733986,1,8
4080,275.968016507423,1,8
4140,266.11207737047,1,8
4200,-366.332019333701,1,3
4260,36.317337444132,0,3
4320,267.081449507887,1,8
4380,270.695327814283,1,8
4440,284.565899337473,1,8
4500,291.353476546078,1,8
4560,285.077432842986,1,8
4620,259.003502074692,1,8
4680,269.345046996218,1,8
4740,280.152743509388,1,8
4800,214.747330696689,1,3
4860,287.196133099658,1,8
4920,302.379405637645,1,8
4980,273.227424653016,1,8
5040,285.223472900358,1,8
5100,259.329973917116,1,8
5160,288.487129209204,1,8
5220,266.025720016603,1,8
5280,291.803901106152,1,8
5340,302.750672139569,1,8
5400,298.065532347785,1,8
5460,277.077297871255,1,8
5520,278.156469307476,1,8
5580,-365.592109188883,1,3
5640,1.68469394622371,1.66666666700621e-05,3
5700,292.427053961482,1,8
5760,283.852140985419,1,8
5820,286.265607020201,1,8
5880,260.171823682807,1,8
5940,281.879087118634,1,8
6000,295.061596663814,1,8
6060,225.292885605495,1,4.00006666666668
6120,283.906013107675,1,8
6180,277.821520536693,1,8
6240,272.543783951934,1,8
6300,267.50794452637,1,8
6360,284.467761929099,1,8
6420,293.629048695633,1,8
6480,295.5415466776,1,8
6540,271.224503512938,1,8
6600,276.430764219072,1,8
6660,264.156711620775,1,8
6720,296.107306312681,1,8
6780,272.138458568659,1,8
6840,286.248825685118,1,8
6900,284.298240997445,1,8
6960,302.646945498486,1,8
7020,298.501763991998,1,8
7080,281.578780903946,1,8
7140,297.268846250165,1,8
7200,271.160594345528,1,8
7260,261.25004799108,1,8
7320,259.753502223626,1,8
7380,281.925826267939,1,8
7440,263.500690218249,1,8
7500,269.11634738815,1,8
7560,288.139399699826,1,8
7620,276.527004808476,1,8
7680,270.03065102415,1,8
7740,302.687064446552,1,8
7800,243.12714901486,1,12.9999166666666
7860,264.030243404508,1,8
7920,288.765642272713,1,8
7980,108.853767398607,1,3
8040,286.341450892059,1,8
8100,275.579548870763,1,8
8160,287.178292713611,1,8
8220,270.261834698152,1,8
8280,-362.777640654595,1,3
8340,61.0747823040785,0,3
8400,286.489047328278,1,8
8460,159.275822208321,1,3
8520,279.784781346166,1,7.99991666666665
8580,261.968887958293,1,8
8640,232.975109098287,1,8
8700,209.739010126314,1,8
8760,224.782451039428,1,8
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,205.126833952746,1,8
9000,211.327413679081,1,8
9060,221.533955618105,1,8
9120,215.186700960629,1,8
9180,219.11311174429,1,8
9240,219.743853965995,1,8
9300,236.813579414499,1,8
9360,210.457495470993,1,8
9420,204.177748002599,1,8
9480,217.731920893759,1,8
9540,236.038845534846,1,8
9600,246.654179065921,1,3
9660,211.37869617459,1,8
9720,226.285055366815,1,8
9780,226.517339581669,1,8
9840,208.092536314632,1,8
