"t","utility","dimmer","servers"
660,258.745977107133,1,3
720,214.443253166805,1,8
780,245.981820195809,1,4.00006666666667
840,208.887628898062,1,8
900,158.736538186878,1,13
960,218.608797413041,1,9.00006666666667
1020,254.883137894521,1,3
1080,258.929061542501,1,3
1140,254.118845111826,1,3
1200,223.039974013452,1,8
1260,259.676695964579,1,3
1320,229.387836595243,1,8
1380,244.13175460569,1,3
1440,233.526619323326,1,8
1500,225.642646894402,1,8
1560,236.83754669765,1,8
1620,245.035785605017,1,4.00006666666667
1680,212.701130734772,1,8
1740,209.882263167015,1,8
1800,203.708993468705,1,8
1860,232.495548939289,1,8
1920,261.454373303047,1,8
1980,107.540807531462,1,3
2040,-362.027957517142,1,3
2100,-6.06025882922832,0,3
2160,258.018460887664,0,3
2220,-54.6954553477113,1,3
2280,229.180640103484,0,3
2340,-52.5748989068357,1,3
2400,218.672496640079,0,3
2460,288.760131134503,1,8
2520,-116.66049427723,1,3
2580,193.362268576189,0,3
2640,-81.4293553335245,1,3
2700,200.205880105615,1.66666666700621e-05,3
2760,292.369503577975,1,8
2820,264.130260061824,1,8
2880,260.60933022087,1,8
2940,228.801093279046,1,3
3000,-356.486037927733,1,3
3060,74.2120308353344,1.66666666700621e-05,3
3120,301.0610400764,1,8
3180,242.985126303449,1,3
3240,291.469774951704,1,8
3300,276.644245728043,1,8
3360,276.813725874747,1,8
3420,290.081511694842,1,8
3480,270.357659436707,1,8
3540,269.918511871321,1,8
3600,281.184391975398,1,8
3660,290.274613405697,1,8
3720,286.519642032749,1,8
3780,-317.210978888698,1,4.00006666666668
3840,105.589851600185,0,3
3900,262.795882189423,1,8
3960,275.146954206911,1,8
4020,287.854457369595,1,8
4080,276.310601539373,1,8
4140,265.931201750795,1,8
4200,256.826146412944,1,13
4260,-3.96725837639152,1,3
4320,230.485944992838,0,3
4380,270.302362282134,1,8
4440,284.687473722458,1,8
4500,244.892898407409,1,12.9999166666666
4560,-209.986341439009,1,3
4620,138.277888803374,0,3
4680,269.000641013763,1,8
4740,279.785167138457,1,8
4800,265.211700863186,1,8
4860,287.080948212685,1,8
4920,-364.193164695598,1,3
4980,47.0091695799416,1.66666666700621e-05,3
5040,285.317978727656,1,8
5100,259.293377992715,1,8
5160,288.439657997038,1,8
5220,266.356689349014,1,8
5280,291.581947323808,1,8
5340,302.629525174061,1,8
5400,-359.652706238584,1,3
5460,91.1136330543466,0,3
5520,-47.2015395269737,1,3
5580,255.621872652833,0,3
5640,288.110879295435,1,8
5700,291.925490410273,1,8
5760,283.574370657037,1,8
5820,286.536418344356,1,8
5880,260.055555703742,1,8
5940,282.067011125533,1,8
6000,295.107407213275,1,8
6060,263.844175233622,1,8
6120,284.860250440484,1,8
6180,277.512597512344,1,8
6240,272.681758349556,1,8
6300,267.698217313579,1,8
6360,284.311942793347,1,8
6420,293.395314413622,1,8
6480,295.333190355275,1,8
6540,270.822692765703,1,8
6600,276.225742658158,1,8
6660,264.195218443543,1,8
6720,296.113306425136,1,8
6780,272.16645880854,1,8
6840,286.231827616277,1,8
6900,238.483473738062,1,13
6960,302.431746032367,1,8
7020,298.357283864947,1,8
7080,281.463686206275,1,8
7140,297.466571177174,1,8
7200,225.76981812735,1,13
7260,261.239159385414,1,8
7320,259.915812927954,1,8
7380,281.58159963175,1,8
7440,263.84561992274,1,8
7500,202.77074801887,1,3
7560,286.239445127282,1,8
7620,276.180693255028,1,8
7680,270.129940342622,1,8
7740,-355.171897309705,1,4.00006666666668
7800,14.3575583211067,0,3
7860,263.875513921512,1,8
7920,288.721051613222,1,8
7980,272.24003120708,1,8
8040,244.156558003389,1,13
8100,275.531210784421,1,8
8160,286.888553902934,1,8
8220,270.114992585471,1,8
8280,301.148198395368,1,8
8340,246.587812389331,1,13
8400,286.445376057214,1,8
8460,270.125135021003,1,8
8520,280.530991846237,1,8
8580,261.912181528349,1,8
8640,232.926468157649,1,8
8700,246.791500628632,1,3
8760,224.640259922594,1,8
8820,237.918927277974,1,8
8880,208.150937929634,1,8
8940,205.114284648658,1,8
9000,211.23049500621,1,8
9060,221.281398257157,1,8
9120,215.131636155202,1,8
9180,175.547187153213,1,13
9240,219.598717350434,1,8
9300,236.668482940472,1,8
9360,209.996727674806,1,8
9420,204.048499229834,1,8
9480,217.775419267047,1,8
9540,235.974664435143,1,8
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,182.479325803927,1,13
9780,226.653691975764,1,8
9840,208.086238264719,1,8
