"t","utility","dimmer","servers"
660,220.623093269376,1,8
720,255.017063281233,1,3
780,251.947382721815,1,3
840,209.498570702935,1,8
900,203.534282622898,1,8
960,227.568059589441,1,8
1020,216.736887692574,1,8
1080,178.055164231344,1,13
1140,207.552385526989,1,9.00006666666667
1200,258.366618781224,1,3
1260,227.083658648098,1,8
1320,257.270595495664,1,3
1380,244.474518046088,1,3
1440,234.235014947276,1,8
1500,226.366212627872,1,8
1560,237.269912053362,1,8
1620,169.78892754981,1,13
1680,213.135632079858,1,8
1740,210.249081561653,1,8
1800,241.954424520969,1,3
1860,186.344467243318,1,13
1920,261.493132427602,1,8
1980,272.39639080483,1,8
2040,-362.027957517142,1,3
2100,43.7483408893066,0,3
2160,-182.928867925129,1,3
2220,189.394857968638,0,3
2280,277.953187583897,1,8
2340,230.960567135946,1,13
2400,271.896367874286,1,9.00006666666668
2460,-350.260062527246,1,3
2520,109.357063429464,0,3
2580,259.133841862207,1,8
2640,-154.169901295255,1,3
2700,186.366649753244,0,3
2760,293.147969721437,1,8
2820,264.386140743999,1,8
2880,239.204226800975,1,3
2940,250.924251689585,1,3
3000,-356.486037927733,1,3
3060,111.438550655909,1.66666666700621e-05,3
3120,255.031381802,1,13
3180,262.471512346507,1,8
3240,-260.392302983316,1,3
3300,139.834710442429,0,3
3360,276.808966627595,1,8
3420,-351.179952489709,1,3
3480,94.6900690377343,0,3
3540,269.857217351499,1,8
3600,-128.913381194553,1,3
3660,219.148249309088,0,3
3720,-197.312014826151,1,3
3780,186.968379674658,0,3
3840,66.5798865281904,1,3
3900,256.743935800055,1,8
3960,275.174212100712,1,8
4020,287.699401080755,1,8
4080,-6.30093611192057,1,4.00006666666668
4140,234.659115374626,0,3
4200,304.674510223416,1,8
4260,277.35054746231,1,8
4320,267.202996337019,1,8
4380,104.155771739548,1,3
4440,277.164755580662,1,8
4500,291.345958429382,1,8
4560,-174.08161689259,1,3
4620,163.269317253765,0,3
4680,84.4782827131967,1,3
4740,-150.30036358356,1,3
4800,208.475261386084,0,3
4860,241.660141938984,1,13
4920,302.28369019124,1,8
4980,228.252805486931,1,13
5040,285.142480186315,1,8
5100,259.380439107318,1,8
5160,288.418942612373,1,8
5220,266.224928542291,1,8
5280,291.613251575117,1,8
5340,302.643793187205,1,8
5400,-359.652706238584,1,3
5460,85.0259151403977,0,3
5520,278.554523979995,1,8
5580,303.921395556949,1,8
5640,288.564487403169,1,8
5700,291.965339007238,1,8
5760,283.601891391308,1,8
5820,286.071078457572,1,8
5880,260.529716092133,1,8
5940,281.907225282002,1,8
6000,294.991624865546,1,8
6060,182.324872759855,1,3
6120,283.271526090388,1,8
6180,277.591713172886,1,8
6240,272.66919523451,1,8
6300,267.848372123343,1,8
6360,284.355637731566,1,8
6420,293.257447816569,1,8
6480,295.258535193832,1,8
6540,271.039815845722,1,8
6600,276.103462291903,1,8
6660,263.986342506466,1,8
6720,296.356983661419,1,8
6780,272.175130415077,1,8
6840,286.095489931065,1,8
6900,-191.947668225337,1,3
6960,191.631936096172,0,3
7020,298.606147856882,1,8
7080,-134.533485518515,1,4.00006666666668
7140,222.478717503635,0,3
7200,270.759823534716,1,8
7260,261.234388605892,1,8
7320,259.628484139393,1,8
7380,281.616813153558,1,8
7440,263.559948509398,1,8
7500,268.878064919487,1,8
7560,287.879460771008,1,8
7620,276.407938674697,1,8
7680,270.207176115402,1,8
7740,302.393329128158,1,8
7800,290.321652408768,1,8
7860,219.478710670799,1,13
7920,244.112099621143,1,13
7980,272.516377144331,1,8
8040,289.30874871592,1,8
8100,275.71734289887,1,8
8160,287.12080747179,1,8
8220,269.938009224569,1,8
8280,301.1689402388,1,8
8340,291.027387096021,1,8
8400,286.74410900606,1,8
8460,269.982550099739,1,8
8520,280.395004243693,1,8
8580,261.926045150156,1,8
8640,232.754107044805,1,8
8700,209.397355134928,1,8
8760,224.980715537705,1,8
8820,194.042272425658,1,12.9999166666666
8880,208.078766992137,1,8
8940,205.33732812313,1,8
9000,211.437517240459,1,8
9060,221.319949625328,1,8
9120,215.145817422304,1,8
9180,219.432402540276,1,8
9240,220.201361483086,1,8
9300,236.502443277556,1,8
9360,166.455385039051,1,13
9420,204.31238838868,1,8
9480,217.575512648585,1,8
9540,236.195838584717,1,8
9600,208.370691504394,1,8
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,226.40093614172,1,8
9840,164.780057215969,1,13
