"t","utility","dimmer","servers"
660,176.600985488968,1,13
720,208.253769076397,1,9.00006666666667
780,216.447600181942,1,8
840,211.262133980113,1,8
900,204.821887473818,1,8
960,182.964673327681,1,13
1020,252.907975009575,1,3
1080,225.090325792828,1,8
1140,252.926157392253,1,3
1200,224.522708977457,1,8
1260,260.795911323179,1,3
1320,230.844255192677,1,8
1380,245.397216068947,1,3
1440,235.05230637038,1,8
1500,226.644529593317,1,8
1560,265.71007744252,1,3
1620,216.24356954276,1,8
1680,213.115296163412,1,8
1740,210.456988642069,1,8
1800,203.805196414361,1,8
1860,257.952896879829,1,3
1920,261.23605628503,1,8
1980,134.291373789491,1,3
2040,297.384253745036,1,8
2100,253.70891055914,1,3
2160,234.93333545261,1,13
2220,159.559711738208,1,3
2280,277.738463018236,1,8
2340,-51.2003434691828,1,3
2400,227.240161541987,0,3
2460,289.58856078748,1,8
2520,281.348873650176,1,8
2580,259.373758604533,1,8
2640,234.889729634077,1,13
2700,283.444559868654,1,8
2760,292.87657698995,1,8
2820,229.31670907212,1,3
2880,260.696901803551,1,7.99991666666665
2940,261.537572579212,1,8
3000,295.369011600535,1,8
3060,-52.4338567358162,1,3
3120,237.879450988067,0,3
3180,262.712374290613,1,8
3240,291.936498612446,1,8
3300,276.709114600984,1,8
3360,276.974168993875,1,8
3420,289.97207739704,1,8
3480,198.955534276951,1,3
3540,207.215132620879,1,3
3600,-125.984850337212,1,3
3660,208.307567368954,0,3
3720,-317.27559562115,1,3
3780,140.766188608653,0,3
3840,30.8104016734103,1,3
3900,109.54886590547,1,3
3960,228.994558294398,1,12.9998333333333
4020,242.201353089687,1,13
4080,-2.07002803010892,1,4.00059999999999
4140,228.853130987404,0,3
4200,304.439067575835,1,8
4260,232.251289826021,1,13
4320,267.329636565159,1,8
4380,270.527800726295,1,8
4440,-130.525811307344,1,3
4500,213.602961572653,0,3
4560,285.288198247022,1,8
4620,258.803523024958,1,8
4680,268.986963643883,1,8
4740,279.950872030149,1,8
4800,265.151725879201,1,8
4860,-188.031646480059,1,3
4920,195.096314732433,0,3
4980,-12.5517050156871,1,3
5040,240.2570975514,0,3
5100,222.12241397562,1,3
5160,287.544762243498,1,8
5220,266.170836980685,1,8
5280,246.876795319555,1,13
5340,-364.191146547651,1,3
5400,56.9783618697154,0,3
5460,277.198725691953,1,8
5520,278.465397197634,1,8
5580,303.961529311898,1,8
5640,288.609186256647,1,8
5700,292.066854504737,1,8
5760,283.748828340681,1,8
5820,286.404569736557,1,8
5880,248.069294830823,1,3
5940,278.411411764678,1,8
6000,294.933956560851,1,8
6060,264.213141657218,1,8
6120,284.388011506587,1,8
6180,277.740705630562,1,8
6240,272.737613881169,1,8
6300,203.100398441987,1,3
6360,282.690164464806,1,8
6420,293.219661336721,1,8
6480,295.367211479136,1,8
6540,270.856680721383,1,8
6600,276.507885548866,1,8
6660,264.069730515165,1,8
6720,295.936532646056,1,8
6780,272.03447861644,1,8
6840,286.149713762483,1,8
6900,-202.302585210569,1,3
6960,204.441733896606,0,3
7020,298.575468745207,1,8
7080,281.672299575735,1,8
7140,297.468535339449,1,8
7200,270.836374088627,1,8
7260,227.098238198804,1,4.00006666666668
7320,258.583803073421,1,8
7380,281.565207765901,1,8
7440,263.680899596072,1,8
7500,122.524459348614,1,3
7560,272.235521520368,1,7.99991666666665
7620,-130.693648728585,1,3
7680,197.681217564752,0,3
7740,-364.172497309705,1,3
7800,34.08684734051,0,3
7860,263.833724704987,1,8
7920,288.890019392245,1,8
7980,272.477735820464,1,8
8040,289.267993621041,1,8
8100,275.835093509103,1,8
8160,-296.54448071055,1,3
8220,142.686995563677,1.66666666700621e-05,3
8280,301.242214838695,1,8
8340,246.772259574808,1,13
8400,278.259774450626,1,9.00006666666668
8460,270.162146246818,1,8
8520,280.636774061024,1,8
8580,261.984505550123,1,8
8640,233.130099235505,1,8
8700,209.536685945607,1,8
8760,224.956384833861,1,8
8820,237.905332816744,1,8
8880,208.241718521286,1,8
8940,243.606182784878,1,3
9000,211.155365770363,1,7.9998333333333
9060,221.380391944127,1,8
9120,250.119409662019,1,3
9180,219.285610179627,1,7.99950000000005
9240,219.799998180047,1,8
9300,236.93776891003,1,8
9360,166.588444361924,1,13
9420,160.830729340794,1,13
9480,217.539251786949,1,8
9540,236.323595222248,1,8
9600,208.38021860838,1,8
9660,211.438539306436,1,8
9720,226.155550383741,1,8
9780,226.254098814897,1,8
9840,208.247550114722,1,8
