"t","utility","dimmer","servers"
660,254.511628148671,1,3
720,215.708928636487,1,8
780,216.143103320793,1,8
840,249.623803222998,1,3
900,204.074215347056,1,8
960,228.176509111728,1,8
1020,216.926684489041,1,8
1080,258.78886087779,1,3
1140,252.313679049263,1,3
1200,224.303160450221,1,8
1260,227.389439047315,1,8
1320,260.69622868596,1,3
1380,244.590022207026,1,3
1440,262.162844110039,1,3
1500,225.975568526885,1,8
1560,237.192213487712,1,8
1620,251.597851989666,1,3
1680,166.147291745769,1,13
1740,210.147368752449,1,8
1800,242.883881731021,1,3
1860,232.483674877242,1,8
1920,261.630299924895,1,8
1980,163.130903848372,1,3
2040,-362.027957517142,1,3
2100,15.835167228749,0,3
2160,-124.894674928596,1,3
2220,209.418578428771,1.66666666700621e-05,3
2280,277.980346034867,1,8
2340,46.7203071278272,1,4.00006666666668
2400,-158.566845392776,1,3
2460,221.566618900857,0,3
2520,281.228551608476,1,8
2580,259.029832094474,1,8
2640,233.555329656305,1,13
2700,-147.648997472114,1,3
2760,191.689127512094,0,3
2820,264.398830108844,1,8
2880,260.762294336929,1,8
2940,261.344313884018,1,8
3000,295.145617606272,1,8
3060,278.539164261678,1,8
3120,300.851503274692,1,8
3180,262.570725536089,1,8
3240,-352.925200508443,1,3
3300,103.942281986108,0,3
3360,15.9552290191645,1,3
3420,-351.179952489709,1,3
3480,132.126408296988,0,3
3540,269.717439251284,1,8
3600,281.335011421876,1,8
3660,290.367854313487,1,8
3720,286.847574014002,1,8
3780,248.78289012165,1,13
3840,271.553773502252,1,8
3900,216.796038039225,1,13
3960,274.951552022608,1,8
4020,287.544470211728,1,8
4080,230.497482036737,1,13
4140,228.457456755157,1,3
4200,-366.332019333701,1,3
4260,-9.35966922246371,0,3
4320,247.469836073299,0,3
4380,185.710726727748,1,3
4440,283.83165052086,1,8
4500,291.732358050864,1,8
4560,285.391685331716,1,8
4620,258.522805729393,1,8
4680,268.992787379608,1,8
4740,-94.2160211927307,1,3
4800,211.508272391251,0,3
4860,287.444617033601,1,8
4920,257.132358058062,1,13
4980,273.2840314648,1,8
5040,285.223511591213,1,8
5100,259.372694505217,1,8
5160,288.166445952637,1,8
5220,266.581954284158,1,8
5280,291.448682506966,1,8
5340,302.525941790483,1,8
5400,-359.652706238584,1,3
5460,82.448269461143,0,3
5520,278.703833458386,1,8
5580,-365.592109188883,1,3
5640,49.5442806796186,0,3
5700,292.279540282719,1,8
5760,283.666184914983,1,8
5820,-195.635141667492,1,3
5880,153.464832132983,0,3
5940,281.941097156596,1,8
6000,295.051756986755,1,8
6060,263.757430169888,1,8
6120,-148.360211157382,1,3
6180,169.517539827203,0,3
6240,272.636394150898,1,8
6300,267.8774086857,1,8
6360,284.102972756678,1,8
6420,293.524128068096,1,8
6480,295.39120100529,1,8
6540,270.938582345822,1,8
6600,276.466818521181,1,8
6660,264.140059647228,1,8
6720,295.659256029149,1,8
6780,272.533027108729,1,8
6840,286.281027424038,1,8
6900,284.598418816503,1,8
6960,302.130623873113,1,8
7020,298.731938675596,1,8
7080,281.481106680462,1,8
7140,252.58656859845,1,13
7200,270.961246514466,1,8
7260,261.287426116177,1,8
7320,259.869732510746,1,8
7380,281.713867133462,1,8
7440,263.647915169457,1,8
7500,269.079623742063,1,8
7560,287.965413836431,1,8
7620,276.270172210825,1,8
7680,270.193406745685,1,8
7740,302.729959561476,1,8
7800,290.510363418597,1,8
7860,263.714071979511,1,8
7920,288.518093922293,1,8
7980,272.518926834376,1,8
8040,289.274456830164,1,8
8100,275.533196113053,1,8
8160,242.682503636872,1,13
8220,261.439028381016,1,9.00006666666668
8280,301.238617090353,1,8
8340,246.946033204332,1,12.9999166666666
8400,286.569135543803,1,8
8460,270.069128505525,1,8
8520,236.190922100509,1,12.9999166666666
8580,262.365376281496,1,8
8640,189.535481822872,1,12.9999166666666
8700,200.869446103381,1,9.00006666666668
8760,224.758348110638,1,8
8820,238.020463030163,1,8
8880,208.014064115784,1,8
8940,205.018074325898,1,8
9000,211.147932312716,1,8
9060,221.44055702229,1,8
9120,214.980766715529,1,8
9180,219.251406497181,1,8
9240,220.048848488913,1,8
9300,236.572573313354,1,8
9360,210.384897427759,1,8
9420,204.043875978007,1,8
9480,217.447781349317,1,8
9540,236.092130917142,1,8
9600,208.598341740777,1,8
9660,211.398575025543,1,8
9720,226.158562842243,1,8
9780,259.679484339375,1,3
9840,208.335323774473,1,8
