"t","utility","dimmer","servers"
660,255.564658844901,1,3
720,215.057292881568,1,8
780,253.147833198766,1,3
840,209.331564932492,1,8
900,203.460061737556,1,8
960,227.699549789894,1,8
1020,253.594016998508,1,3
1080,177.86134712109,1,13
1140,207.367291494106,1,9.00006666666667
1200,178.378603416103,1,13
1260,227.185937942022,1,8
1320,262.916634632569,1,3
1380,205.831994544857,1,8
1440,234.54176405561,1,8
1500,226.574976616432,1,8
1560,237.377797772538,1,8
1620,216.229119658907,1,8
1680,213.419478263321,1,8
1740,210.452427639252,1,8
1800,203.832513427353,1,8
1860,232.753535367942,1,8
1920,194.658287300206,1,3
1980,265.151546327137,1,8
2040,300.183851707571,1,8
2100,257.90094140549,1,8
2160,-20.6722532233743,1,3
2220,223.193851900738,0,3
2280,-102.021642387867,1,3
2340,229.134231037726,0,3
2400,280.581529235162,1,8
2460,289.483937825923,1,8
2520,-45.2128010552912,1,3
2580,222.575791930028,1.66666666700621e-05,3
2640,-132.435850559857,1,3
2700,227.935398901918,0,3
2760,-345.838635323503,1,3
2820,99.179887382817,0,3
2880,250.481836730126,1,3
2940,247.733422812534,1,3
3000,-356.486037927733,1,3
3060,85.0260688624931,0,3
3120,-362.689821810364,1,3
3180,23.7876503660348,0,3
3240,291.726552952599,1,8
3300,276.683288172805,1,8
3360,-64.8391263871299,1,3
3420,226.064303118889,0,3
3480,213.022379398909,1,3
3540,267.799510181391,1,8
3600,281.108578851579,1,8
3660,-342.327227978541,1,4.00006666666668
3720,114.489857921975,0,3
3780,-357.399477037153,1,3
3840,59.7820526139074,0,3
3900,244.89451874961,1,3
3960,275.153366423403,1,8
4020,287.501187635072,1,8
4080,276.387346799223,1,8
4140,265.846962099026,1,8
4200,-357.331419333701,1,4.00006666666668
4260,6.3764031129,0,3
4320,267.364359891238,1,8
4380,170.181741175029,1,3
4440,268.108556456135,1,7.99991666666665
4500,291.543112273235,1,8
4560,285.286495288068,1,8
4620,258.818594534471,1,8
4680,268.81394601155,1,8
4740,280.01905027555,1,8
4800,265.156983963738,1,8
4860,287.245008037216,1,8
4920,302.763421537065,1,8
4980,273.200604665428,1,8
5040,285.156825080526,1,8
5100,239.007522006124,1,3
5160,288.312916883092,1,8
5220,266.156897432087,1,8
5280,291.914834693591,1,8
5340,302.511578491756,1,8
5400,-359.652706238584,1,3
5460,60.2740961081428,0,3
5520,278.204381039227,1,8
5580,303.679347308387,1,8
5640,288.19548151063,1,8
5700,-344.049417087746,1,4.00006666666668
5760,114.798322248953,0,3
5820,286.349988941001,1,8
5880,213.298716701954,1,13
5940,282.044019187516,1,8
6000,295.358689577433,1,8
6060,264.305267777353,1,8
6120,284.783027109112,1,8
6180,277.428400321785,1,8
6240,272.538232080027,1,8
6300,267.780607968028,1,8
6360,284.478552551698,1,8
6420,293.436996157319,1,8
6480,295.322613352277,1,8
6540,131.265737847413,1,3
6600,268.510002942828,1,8
6660,263.988061105841,1,8
6720,296.157337056074,1,8
6780,272.451869541561,1,8
6840,286.23323725291,1,8
6900,284.449632444635,1,8
6960,302.220355530839,1,8
7020,298.675152976714,1,8
7080,281.537778947309,1,8
7140,297.37842412635,1,8
7200,271.058853905554,1,8
7260,261.433975840015,1,8
7320,259.735032577499,1,8
7380,281.670686169966,1,8
7440,263.656925612313,1,8
7500,269.107122504473,1,8
7560,288.147180525188,1,8
7620,276.146089281827,1,8
7680,269.970305316945,1,8
7740,302.696416444747,1,8
7800,290.320703741149,1,8
7860,263.663813132511,1,8
7920,288.82480299404,1,8
7980,272.34428350278,1,8
8040,289.415917727929,1,8
8100,275.645301211196,1,8
8160,287.036433366023,1,8
8220,270.249274829534,1,8
8280,301.210286664048,1,8
8340,291.336754260234,1,8
8400,286.790648958487,1,8
8460,270.107762532751,1,8
8520,233.737620229044,1,13
8580,262.265611853911,1,8
8640,233.092530177584,1,8
8700,246.951062159726,1,3
8760,257.929220635587,1,3
8820,238.062473761915,1,8
8880,208.356592139428,1,8
8940,205.25687926927,1,8
9000,211.151356692347,1,8
9060,221.404359890251,1,8
9120,215.028755873473,1,8
9180,219.258061437493,1,8
9240,219.966403406427,1,8
9300,262.464215880352,1,3
9360,209.792364146014,1,8
9420,203.985022204838,1,8
9480,217.55147241887,1,8
9540,236.015357749349,1,8
9600,208.551030633056,1,8
9660,211.580378299128,1,8
9720,180.89423051965,1,13
9780,226.744576844788,1,8
9840,208.341777936734,1,8
