"t","utility","dimmer","servers"
660,221.532432783521,1,8
720,217.228295703041,1,8
780,247.013071494135,1,4.00006666666667
840,249.89109450823,1,3
900,245.070914614743,1,3
960,227.668384767841,1,8
1020,170.639206188661,1,13
1080,224.22226188514,1,8
1140,253.253378062056,1,3
1200,178.250828270972,1,13
1260,259.325590492729,1,3
1320,230.344688989085,1,8
1380,160.631291001258,1,13
1440,234.60870522309,1,8
1500,258.101393480052,1,3
1560,262.972852477826,1,3
1620,253.625245101577,1,3
1680,212.674091823467,1,8
1740,209.959103523095,1,8
1800,242.466414147594,1,3
1860,232.270893854398,1,8
1920,215.806095959682,1,3
1980,-9.92886312795548,1,3
2040,266.084028974629,0,3
2100,257.973014288887,1,3
2160,281.422023088022,1,8
2220,98.5897274475074,1,3
2280,-72.8126685942203,1,3
2340,210.336350977497,0,3
2400,-140.584930507952,1,3
2460,193.576229168876,1.66666666700621e-05,3
2520,280.934276178371,1,8
2580,241.494509012678,1,3
2640,-36.6434252704571,1,3
2700,237.144467814695,0,3
2760,293.044190959763,1,8
2820,263.870725373359,1,8
2880,260.583060742925,1,8
2940,246.571554849104,1,4.00006666666668
3000,294.51723898127,1,8
3060,278.166400427681,1,8
3120,301.119445528541,1,8
3180,262.405528197794,1,8
3240,291.783719933509,1,8
3300,276.635274000314,1,8
3360,-47.5158919351785,1,3
3420,243.133590269137,0,3
3480,270.220730364973,1,8
3540,269.797613873591,1,8
3600,-116.414057298961,1,3
3660,205.40733566604,0,3
3720,286.731867924402,1,8
3780,296.118865685525,1,8
3840,271.611963796554,1,8
3900,234.99116933901,1,3
3960,275.332281229003,1,7.99991666666665
4020,-320.362357797084,1,3
4080,135.029753732389,0,3
4140,265.816506795747,1,8
4200,304.636492930193,1,8
4260,-73.2195283245711,1,3
4320,213.801441046436,0,3
4380,270.732814334601,1,8
4440,284.601673505787,1,8
4500,291.411624729221,1,8
4560,285.550392920875,1,8
4620,258.892835946968,1,8
4680,269.08997328489,1,8
4740,-33.2817270225107,1,3
4800,229.611639778425,1.66666666700621e-05,3
4860,287.165008449354,1,8
4920,302.673482084661,1,8
4980,273.166836225187,1,8
5040,285.145885355455,1,8
5100,239.511261398502,1,3
5160,287.932493544928,1,8
5220,266.310292764251,1,8
5280,291.710068871417,1,8
5340,302.633166705006,1,8
5400,298.241854772521,1,8
5460,277.027179863506,1,8
5520,278.244892031386,1,8
5580,303.965445005215,1,8
5640,288.331802622224,1,8
5700,292.157827322257,1,8
5760,283.768180697645,1,8
5820,286.316234181564,1,8
5880,260.260206230268,1,8
5940,282.006797641632,1,8
6000,-356.31278768359,1,3
6060,68.2303722889525,0,3
6120,284.594518317209,1,8
6180,277.801748844286,1,8
6240,226.129768038446,1,13
6300,259.051059353897,1,9.00006666666668
6360,284.116667947404,1,8
6420,293.360054969083,1,8
6480,295.573089856457,1,8
6540,271.117303905339,1,8
6600,75.9045894117457,1,3
6660,254.041399510498,1,8
6720,296.144136277524,1,8
6780,272.080714083169,1,8
6840,286.13238523521,1,8
6900,284.228846977084,1,8
6960,-355.142254456886,1,4.00006666666668
7020,35.9368852771945,1.66666666700621e-05,3
7080,281.428691676109,1,8
7140,297.268014021056,1,8
7200,270.913625841383,1,8
7260,261.234701803159,1,8
7320,214.05962996466,1,13
7380,236.085619795273,1,13
7440,263.683969440551,1,8
7500,268.898221169641,1,8
7560,287.977420842324,1,8
7620,276.130453461404,1,8
7680,270.078232966,1,8
7740,302.639090773623,1,8
7800,290.169315828481,1,8
7860,263.833710040864,1,8
7920,288.487212308698,1,8
7980,272.434319300204,1,8
8040,289.393906217686,1,8
8100,275.736324050797,1,8
8160,286.986736473418,1,8
8220,139.16105349947,1,3
8280,288.5636453742,1,8
8340,290.89658546554,1,8
8400,-167.437805594263,1,3
8460,165.915420039228,0,3
8520,280.362779725888,1,8
8580,262.084627180703,1,8
8640,233.227437933467,1,8
8700,209.490667507831,1,8
8760,224.941149741979,1,8
8820,237.933562394661,1,8
8880,208.144915564415,1,8
8940,205.177958221836,1,8
9000,211.402735787829,1,8
9060,221.59358930934,1,8
9120,215.204060602291,1,8
9180,219.188189802229,1,8
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,210.26723312396,1,8
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,211.283578498065,1,8
9720,226.183354046559,1,8
9780,226.325416259843,1,8
9840,207.985441556006,1,8
