"t","utility","dimmer","servers"
660,221.293696667843,1,8
720,216.742948999439,1,8
780,216.681856834424,1,8
840,211.430800670495,1,8
900,245.266297333381,1,3
960,228.541821222926,1,8
1020,217.391939740726,1,8
1080,260.457679215184,1,3
1140,216.522788440261,1,8
1200,224.798787508692,1,8
1260,260.505827957269,1,3
1320,230.904927788073,1,8
1380,236.79647279308,1,4.00006666666667
1440,234.765121601093,1,8
1500,226.456372225907,1,8
1560,262.136460925579,1,3
1620,253.384816868889,1,3
1680,249.866965954909,1,3
1740,246.741284598063,1,3
1800,242.937993881086,1,3
1860,232.467926447291,1,8
1920,205.937259293512,1,3
1980,-36.6693937009887,1,3
2040,263.395650122084,0,3
2100,257.421253653798,1,8
2160,281.659294327956,1,8
2220,273.272833546885,1,8
2280,278.214443941154,1,8
2340,277.62140689066,1,8
2400,24.2365308952079,1,3
2460,-350.260062527246,1,3
2520,131.795025738033,0,3
2580,260.053896299999,1,3
2640,281.26289511988,1,7.99991666666665
2700,283.352135616741,1,8
2760,-354.1568889112,1,3
2820,95.9766599877896,0,3
2880,260.533729062635,1,8
2940,261.345769195134,1,8
3000,295.213926783471,1,8
3060,-93.7778132358899,1,3
3120,235.02179974666,0,3
3180,262.538220885049,1,8
3240,-343.924600508443,1,4.00006666666668
3300,112.407738942121,0,3
3360,276.997600786184,1,8
3420,290.395045751998,1,8
3480,270.458725145009,1,8
3540,178.73277886155,1,4.00006666666668
3600,277.698510234729,1,8
3660,290.635238913826,1,8
3720,286.669060071662,1,8
3780,296.099893502388,1,8
3840,271.732749286546,1,8
3900,250.525721045424,1,3
3960,274.800721377345,1,8
4020,287.491218789929,1,8
4080,-70.585516226435,1,3
4140,205.654251178669,0,3
4200,-366.332019333701,1,3
4260,-0.303839819881364,0,3
4320,247.4700596737,0,3
4380,147.745888626666,1,3
4440,278.700096986385,1,8
4500,242.805469395361,1,13
4560,285.319669789708,1,8
4620,258.80188065779,1,8
4680,219.433229087288,1,3
4740,-47.9239789831473,1,3
4800,218.137121406255,0,3
4860,287.20310753349,1,8
4920,302.569087812305,1,8
4980,273.209819159871,1,8
5040,285.222231563987,1,8
5100,212.030059607259,1,13
5160,-243.677563833894,1,3
5220,147.360440928886,0,3
5280,-352.5859684611,1,3
5340,135.33197771763,0,3
5400,298.001914662177,1,8
5460,277.223016775342,1,8
5520,278.544762994841,1,8
5580,-365.592109188883,1,3
5640,2.08098665185962,0,3
5700,292.101681863412,1,8
5760,236.737499627947,1,13
5820,286.334528885404,1,8
5880,260.061331926992,1,8
5940,281.849272377605,1,8
6000,295.338108692254,1,8
6060,264.176213513707,1,8
6120,284.408755377545,1,8
6180,277.724898448246,1,8
6240,272.575438370818,1,8
6300,221.696029696284,1,13
6360,283.986618423876,1,8
6420,293.134515528002,1,8
6480,295.522128752005,1,8
6540,270.963069588366,1,8
6600,276.442702821009,1,8
6660,264.080939428052,1,8
6720,296.097861819289,1,8
6780,271.996494747281,1,8
6840,285.888591300821,1,8
6900,284.233191382,1,8
6960,302.559294368178,1,8
7020,-360.047684121765,1,3
7080,99.0608683651926,0,3
7140,297.366762225505,1,8
7200,271.113661200083,1,8
7260,261.339234206499,1,8
7320,259.924666177315,1,8
7380,281.650005580406,1,8
7440,263.652286957686,1,8
7500,268.748674950883,1,8
7560,288.199475005291,1,8
7620,230.669894169693,1,13
7680,269.985251079413,1,8
7740,257.066210106532,1,13
7800,290.31228769078,1,8
7860,263.886818618935,1,8
7920,288.733625332886,1,8
7980,272.49819988565,1,8
8040,289.195138789216,1,8
8100,275.51494795052,1,8
8160,287.181588774657,1,8
8220,270.235060683914,1,8
8280,301.036770753313,1,8
8340,291.084676249823,1,8
8400,241.999712666444,1,13
8460,270.191771984485,1,8
8520,280.741409131477,1,8
8580,217.758970371746,1,13
8640,232.968503357242,1,8
8700,209.698249288966,1,8
8760,224.711543798203,1,8
8820,238.010368889046,1,8
8880,208.128919080743,1,8
8940,161.21826312591,1,13
9000,211.20352307552,1,8
9060,221.505468139559,1,8
9120,215.021230764975,1,8
9180,219.449225670949,1,8
9240,219.931205156549,1,8
9300,236.768656933258,1,8
9360,210.031793665963,1,8
9420,204.110974400407,1,8
9480,217.63413196694,1,8
9540,236.217213955465,1,8
9600,208.737674906622,1,8
9660,211.350987137166,1,8
9720,226.154763660471,1,8
9780,226.200513789711,1,8
9840,208.297717185296,1,8
