"t","utility","dimmer","servers"
660,220.354811498711,1,8
720,255.332301403553,1,3
780,215.230943970482,1,8
840,250.086657004789,1,3
900,158.698783410757,1,13
960,261.18526756664,1,3
1020,215.852053702385,1,8
1080,223.707776686153,1,8
1140,215.80510553934,1,8
1200,250.940736456646,1,4.00006666666667
1260,226.683660793196,1,8
1320,262.407388633462,1,3
1380,205.900916288328,1,8
1440,234.463221136892,1,8
1500,258.46564629532,1,3
1560,236.994028336761,1,8
1620,252.585347632376,1,3
1680,251.728269432857,1,3
1740,247.226452627203,1,3
1800,243.029765147459,1,3
1860,260.514878721228,1,3
1920,239.922106785257,1,3
1980,223.078887893409,1,13
2040,299.624950985605,1,8
2100,257.203413599208,1,8
2160,234.796362986461,1,13
2220,155.302104279547,1,3
2280,-107.179396214517,1,3
2340,206.2903917887,0,3
2400,280.258892255346,1,8
2460,288.853632745645,1,8
2520,-145.307936473211,1,3
2580,167.386712706076,1.66666666700621e-05,3
2640,281.467516507512,1,8
2700,-172.787160205977,1,3
2760,182.695037552359,1.66666666700621e-05,3
2820,229.12550635898,1,3
2880,243.656033937391,1,3
2940,215.033097669985,1,13
3000,294.876339021113,1,8
3060,-12.3935229465312,1,3
3120,256.814798621091,0,3
3180,216.689377890762,1,13
3240,-352.925200508443,1,3
3300,123.506191510333,0,3
3360,277.007779141176,1,8
3420,244.781504052796,1,13
3480,225.363963305907,1,13
3540,269.564358734042,1,8
3600,281.572600994777,1,8
3660,290.334229612785,1,8
3720,286.409010062649,1,8
3780,296.226958691828,1,8
3840,271.867807452629,1,8
3900,245.00516667803,1,3
3960,274.79323965073,1,8
4020,287.776720805746,1,8
4080,276.433429132051,1,8
4140,265.950193047365,1,8
4200,304.42705973967,1,8
4260,277.293702877845,1,8
4320,206.057761225158,1,4.00006666666668
4380,270.339660724377,1,8
4440,284.459970702301,1,8
4500,291.408560090251,1,8
4560,285.375716786187,1,8
4620,258.803752313173,1,8
4680,268.916542862153,1,8
4740,279.843266341863,1,8
4800,223.124056782128,1,3
4860,285.688400895096,1,8
4920,302.519886356943,1,8
4980,273.500745156246,1,8
5040,285.222303944759,1,8
5100,259.188872281399,1,8
5160,243.721271035234,1,13
5220,160.808137126016,1,3
5280,291.162944979155,1,8
5340,302.521405082808,1,8
5400,298.208690687132,1,8
5460,277.166136862948,1,8
5520,278.597075629504,1,8
5580,303.746095899709,1,8
5640,288.504167051213,1,8
5700,-353.050017087746,1,3
5760,126.447609665697,0,3
5820,286.315233595457,1,8
5880,259.965290160503,1,8
5940,282.104523920472,1,8
6000,295.011787063843,1,8
6060,219.560917250067,1,13
6120,284.525784923615,1,8
6180,277.764946882204,1,8
6240,50.1455345620049,1,4.00006666666668
6300,266.943226646752,1,8
6360,284.325972629996,1,8
6420,293.510353487462,1,8
6480,-356.665482645483,1,3
6540,72.7728155039581,1.66666666700621e-05,3
6600,276.518931369574,1,8
6660,263.999180404838,1,8
6720,296.198581804213,1,8
6780,228.054145337365,1,13
6840,286.464463895833,1,8
6900,284.533315880792,1,8
6960,302.706846053934,1,8
7020,298.714846664293,1,8
7080,281.480213695685,1,8
7140,-358.760538125851,1,3
7200,65.5963633662663,0,3
7260,260.979124786156,1,8
7320,259.830054101662,1,8
7380,281.883733509521,1,8
7440,263.647889288714,1,8
7500,268.927426625604,1,8
7560,288.408016715696,1,8
7620,276.238805363259,1,8
7680,270.090558943408,1,8
7740,302.613968233567,1,8
7800,290.196495602894,1,8
7860,263.90815674207,1,8
7920,288.915197117852,1,8
7980,272.433796813717,1,8
8040,289.211069656865,1,8
8100,275.549726877682,1,8
8160,287.073781538584,1,8
8220,270.171612901088,1,8
8280,301.18198027634,1,8
8340,291.029997318988,1,8
8400,286.778825061414,1,8
8460,270.035803746748,1,8
8520,280.518844774989,1,8
8580,262.107068929697,1,8
8640,233.005133570696,1,8
8700,166.031969937485,1,12.9999166666666
8760,224.893151347454,1,8
8820,262.542593924664,1,3
8880,208.142290693268,1,8
8940,205.025512411648,1,8
9000,211.406785692889,1,8
9060,177.935242759786,1,13
9120,215.127639543165,1,8
9180,219.331646313619,1,8
9240,219.709190936001,1,8
9300,236.571333081827,1,8
9360,210.232183603738,1,8
9420,204.405996040469,1,8
9480,217.434656121542,1,8
9540,235.822946274993,1,8
9600,208.589237355518,1,8
9660,211.486403057896,1,8
9720,226.494196930318,1,8
9780,226.27133702313,1,8
9840,208.19999321977,1,8
