"t","utility","dimmer","servers"
660,220.416643313419,1,8
720,255.761125809012,1,3
780,253.577382553864,1,3
840,251.853477559677,1,3
900,202.554257424308,1,8
960,262.0580821274,1,3
1020,253.942375950798,1,3
1080,222.488534402508,1,8
1140,252.440194768398,1,3
1200,257.428409126209,1,3
1260,262.012555380437,1,3
1320,261.106856391739,1,3
1380,204.322392380215,1,8
1440,232.941758907124,1,8
1500,225.033817438003,1,8
1560,236.485873086839,1,8
1620,251.659284014508,1,3
1680,249.899117253548,1,3
1740,209.612641746005,1,8
1800,203.216317728806,1,8
1860,259.524480753016,1,3
1920,261.014818737354,1,8
1980,271.915267441199,1,8
2040,-353.027357517142,1,4.00006666666667
2100,7.02403414410827,0,3
2160,-137.295002010076,1,3
2220,181.831139945116,0,3
2280,277.642104988622,1,8
2340,276.953446769883,1,8
2400,-156.191963242507,1,3
2460,202.499540884209,0,3
2520,281.026597956163,1,8
2580,234.750827537893,1,3
2640,280.975216849026,1,8
2700,283.059233654137,1,8
2760,243.981549292433,1,13
2820,140.837918102057,1,3
2880,258.480084783562,1,8
2940,240.623190540548,1,3
3000,294.615813602874,1,8
3060,278.320659819245,1,8
3120,300.870018259509,1,8
3180,262.53933520086,1,8
3240,291.871818100414,1,8
3300,276.839866962913,1,8
3360,277.043552589168,1,8
3420,-320.642130224827,1,3
3480,116.192856037494,0,3
3540,270.130702195828,1,8
3600,233.888207875665,1,13
3660,290.327122413436,1,8
3720,286.694678964548,1,8
3780,249.15797255117,1,13
3840,263.03693839055,1,9.00006666666668
3900,238.99676193709,1,4.00006666666668
3960,274.691874959461,1,8
4020,287.542524585984,1,8
4080,276.205599381628,1,8
4140,266.024240222874,1,8
4200,-366.332019333701,1,3
4260,22.2696094238753,0,3
4320,267.474722923096,1,8
4380,224.575802711338,1,13
4440,284.506977745527,1,8
4500,291.546050008002,1,8
4560,-167.800288148702,1,3
4620,169.357863442105,0,3
4680,268.989616474861,1,8
4740,280.130926056454,1,8
4800,264.928100484999,1,8
4860,287.554020030633,1,8
4920,302.671193604412,1,8
4980,273.343068994039,1,8
5040,285.046300829623,1,8
5100,259.40658665433,1,8
5160,288.280340969181,1,8
5220,266.193305241743,1,8
5280,291.741380800975,1,8
5340,302.69603502095,1,8
5400,298.257437455832,1,8
5460,-69.4325334340798,1,4.00006666666668
5520,214.557286992327,0,3
5580,258.023788936585,1,13
5640,-271.603314174872,1,3
5700,147.254881773569,0,3
5760,283.75995662115,0.99998333333333,7.99991666666665
5820,286.372577468179,1,8
5880,260.123027654532,1,8
5940,281.873932128843,1,8
6000,295.092198412555,1,8
6060,263.937292973077,1,8
6120,284.515247434206,1,8
6180,277.901058481698,1,8
6240,272.8890655285,1,8
6300,267.802140560259,1,8
6360,284.22006707732,1,8
6420,293.603821346108,1,8
6480,295.431514149367,1,8
6540,225.842210610296,1,13
6600,276.450918346367,1,8
6660,264.179486056204,1,8
6720,296.000252921989,1,8
6780,272.264263369468,1,8
6840,286.270084822588,1,8
6900,284.374162834793,1,8
6960,302.474609986098,1,8
7020,298.674370075154,1,8
7080,-99.211719048229,1,3
7140,199.335340482752,0,3
7200,271.112673272752,1,8
7260,261.029039515315,1,8
7320,259.685526451903,1,8
7380,281.658197196751,1,8
7440,263.684076228906,1,8
7500,268.868107767218,1,8
7560,288.251544705297,1,8
7620,-20.0245707612561,1,3
7680,237.374114990672,0,3
7740,257.662126621887,1,13
7800,290.427403148288,1,8
7860,263.957215183953,1,8
7920,-288.705920191239,1,3
7980,130.705727183507,1.66666666700621e-05,3
8040,289.07517429363,1,8
8100,275.712442257173,1,8
8160,287.035590479712,1,8
8220,270.113224030339,1,8
8280,301.407660866065,1,8
8340,290.951538586179,1,8
8400,286.721357141792,1,8
8460,225.805106271088,1,12.9999166666666
8520,271.594582353819,1,9.00006666666668
8580,262.024023652143,1,8
8640,232.924377922358,1,8
8700,209.438187008494,1,8
8760,224.710650726999,1,8
8820,237.98075239503,1,8
8880,245.107800849706,1,3
8940,205.207504621081,1,8
9000,211.073568486294,1,8
9060,220.963499668643,1,8
9120,214.884091594112,1,8
9180,219.277165099005,1,8
9240,219.87480251651,1,8
9300,236.733193434191,1,8
9360,210.170991451218,1,8
9420,204.163899472806,1,8
9480,173.615246998974,1,13
9540,236.119315812598,1,8
9600,245.119123020419,1,3
9660,211.476028122603,1,8
9720,226.107435003839,1,8
9780,226.544994426192,1,8
9840,208.235944534331,1,8
