"t","utility","dimmer","servers"
660,220.602510844012,1,8
720,216.062182924647,1,8
780,215.86597516499,1,8
840,210.85438001482,1,8
900,158.926818407157,1,12.9999166666667
960,219.923116227314,1,9.00006666666667
1020,217.261098225084,1,8
1080,178.978183172945,1,13
1140,244.009183429099,1,4.00015
1200,224.507711859367,1,8
1260,259.449467532561,1,3
1320,230.747882716081,1,8
1380,206.463688636824,1,8
1440,188.808876369329,1,13
1500,249.506543809651,1,4.00015
1560,263.928842560644,1,3
1620,251.773036271429,1,3
1680,250.081889974076,1,3
1740,210.368055204515,1,7.99991666666667
1800,203.710246185822,1,8
1860,257.906395628325,1,3
1920,247.156746205265,1,3
1980,271.863199301442,1,8
2040,299.807792637122,1,8
2100,257.563866046027,1,8
2160,281.827931556683,1,8
2220,273.442804475807,1,8
2280,-29.1335463019723,1,3
2340,238.434599783557,0,3
2400,-110.524456140946,1,3
2460,215.179813100366,0,3
2520,281.122479540154,1,8
2580,234.087364318344,1,3
2640,-131.332088914484,1,3
2700,175.031136539258,0,3
2760,-351.762482970538,1,3
2820,94.3780356143888,0,3
2880,260.918286172189,1,8
2940,221.350369884326,1,3
3000,295.081478873647,1,8
3060,9.3507907627681,1,3
3120,-362.689821810364,1,3
3180,-15.2519390083434,0,3
3240,264.831635821214,0,3
3300,230.031605967285,1,13
3360,276.868035095218,1,8
3420,290.438824775963,1,8
3480,270.419232118707,1,8
3540,118.296149418449,1,3
3600,-213.500585364716,1,3
3660,210.366261798972,0,3
3720,286.709652649353,1,8
3780,295.991498973426,1,8
3840,225.61078432235,1,12.9999166666666
3900,262.697925356997,1,8
3960,275.230341422956,1,8
4020,-234.968764105573,1,3
4080,170.490306091933,0,3
4140,265.996564947869,1,8
4200,-366.332019333701,1,3
4260,28.3571680767312,0,3
4320,267.275870134649,1,8
4380,270.621609189488,1,8
4440,284.820294739173,1,8
4500,291.430125504294,1,8
4560,-270.902013337395,1,3
4620,147.58697113566,0,3
4680,269.189469843796,1,8
4740,279.723340280447,1,8
4800,265.182669549836,1,8
4860,287.133818500824,1,8
4920,256.900088375372,1,13
4980,273.520498107257,1,8
5040,-292.313321337252,1,3
5100,115.928050367539,0,3
5160,288.366759110392,1,8
5220,266.493588146592,1,8
5280,291.476546388608,1,8
5340,302.553762565562,1,8
5400,298.293838236516,1,8
5460,277.426211523836,1,8
5520,278.297887790415,1,8
5580,303.796473902907,1,8
5640,288.66814643394,1,8
5700,292.253744222291,1,8
5760,283.575155326206,1,8
5820,286.435328718569,1,8
5880,260.430013467738,1,8
5940,-116.547022374933,1,4.00006666666668
6000,215.334809928649,1.66666666700621e-05,3
6060,263.755175577448,1,8
6120,284.627059312855,1,8
6180,232.659662389231,1,13
6240,264.224859405979,1,9.00006666666668
6300,267.80943804908,1,8
6360,284.288413509558,1,8
6420,293.686058278034,1,8
6480,295.497410722549,1,8
6540,149.540838055718,1,3
6600,275.509494954695,1,8
6660,263.889558923308,1,8
6720,-357.297909538636,1,3
6780,76.3132871201489,0,3
6840,-220.313217000064,1,3
6900,152.172803033291,0,3
6960,302.438414785859,1,8
7020,-360.047684121765,1,3
7080,77.2593155333942,0,3
7140,297.381846946667,1,8
7200,270.751118831646,1,8
7260,261.033931815135,1,8
7320,259.670744168637,1,8
7380,281.673360262625,1,8
7440,263.597079189593,1,8
7500,269.050400244603,1,8
7560,288.314775464187,1,8
7620,276.307127798764,1,8
7680,225.49985524619,1,13
7740,302.723497068334,1,8
7800,290.57294473909,1,8
7860,264.059577503242,1,8
7920,288.783997705324,1,8
7980,272.650450778629,1,8
8040,289.301941016207,1,8
8100,275.510152210703,1,8
8160,-263.951396803831,1,3
8220,142.478383582612,0,3
8280,301.138854902035,1,8
8340,291.167172627144,1,8
8400,286.624231674582,1,8
8460,269.823613185603,1,8
8520,280.287726318596,1,8
8580,262.115146934674,1,8
8640,232.839270538767,1,8
8700,209.478263204459,1,8
8760,224.768787102343,1,8
8820,238.052770963263,1,8
8880,208.03159398322,1,8
8940,204.946503859351,1,8
9000,211.215312652829,1,8
9060,177.472081396424,1,13
9120,215.216406768109,1,8
9180,175.586189218838,1,12.9999166666666
9240,219.952561171081,1,8
9300,236.507801590147,1,8
9360,166.567798393708,1,13
9420,204.283590745936,1,8
9480,217.495613022255,1,8
9540,236.110605928546,1,8
9600,247.1148222362,1,3
9660,211.432313441345,1,8
9720,226.346105314463,1,8
9780,226.129536701545,1,8
9840,207.970124551804,1,8
