"t","utility","dimmer","servers"
660,175.34052586131,1,13
720,214.656855071279,1,8
780,254.78802987465,1,3
840,248.959714836842,1,3
900,244.940019058701,1,3
960,225.513439347607,1,8
1020,170.481253293301,1,13
1080,222.579031738749,1,8
1140,214.882725168364,1,8
1200,178.67767910537,1,13
1260,259.436519322795,1,3
1320,229.591619260984,1,8
1380,205.817304612402,1,8
1440,234.194828127104,1,8
1500,226.238552766143,1,8
1560,237.144134382642,1,8
1620,170.552424751036,1,13
1680,246.774097502962,1,3
1740,248.527414957623,1,3
1800,203.665097481245,1,7.99991666666667
1860,251.849028690259,1,4.00006666666667
1920,261.599500806174,1,7.99991666666667
1980,272.277268741922,1,8
2040,-362.027957517142,1,3
2100,12.0845727113239,0,3
2160,281.647643484027,1,8
2220,227.291212965023,1,13
2280,-165.437832652882,1,3
2340,200.877558665677,0,3
2400,280.353091865666,1,8
2460,289.180962608101,1,8
2520,281.183531830896,1,8
2580,233.286015378921,1,3
2640,280.784755290648,1,8
2700,-323.447618316043,1,3
2760,141.243027601477,1.66666666700621e-05,3
2820,221.863807810904,1,3
2880,226.021681356141,1,3
2940,261.162953328867,1,8
3000,295.406042718696,1,8
3060,-90.550939068196,1,4.00006666666668
3120,243.781156158369,1.66666666700621e-05,3
3180,262.418664138473,1,8
3240,-337.469408733787,1,3
3300,130.424153599386,0,3
3360,276.841804964368,1,8
3420,244.475494358067,1,13
3480,270.489044782534,1,8
3540,269.759471104358,1,8
3600,281.38592858461,1,8
3660,-351.327827978541,1,3
3720,124.809293935719,0,3
3780,296.313719688918,1,8
3840,271.442047621183,1,8
3900,241.884760906363,1,3
3960,275.017723439331,1,8
4020,287.637760508659,1,8
4080,276.191594560346,1,8
4140,265.861306754035,1,8
4200,304.569573233614,1,8
4260,277.401556969266,1,8
4320,267.427512754455,1,8
4380,62.5145402074765,1,3
4440,-294.133749990804,1,3
4500,166.31741341362,0,3
4560,-256.803293359567,1,3
4620,148.104722419945,0,3
4680,194.462774532208,1,3
4740,278.40609411867,1,8
4800,265.236731689272,1,8
4860,287.152430094913,1,8
4920,302.445999667288,1,8
4980,-1.87965694733422,1,3
5040,250.632064452645,0,3
5100,259.653620033984,1,8
5160,288.27624314549,1,8
5220,266.369026481601,1,8
5280,291.727823298172,1,8
5340,302.215827407476,1,8
5400,298.1364848194,1,8
5460,-43.1497064906376,1,3
5520,247.746608607723,0,3
5580,304.027103495618,1,8
5640,288.432637215585,1,8
5700,-353.050017087746,1,3
5760,105.40218209217,0,3
5820,286.689796340703,1,8
5880,215.325402681969,1,13
5940,273.328069359822,1,9.00006666666668
6000,295.122175602588,1,8
6060,263.892468119724,1,8
6120,284.373373462558,1,8
6180,277.477974684899,1,8
6240,272.592681079483,1,8
6300,267.567701625439,1,8
6360,284.347211131344,1,8
6420,-354.478265656605,1,3
6480,118.033290821819,0,3
6540,271.040073817031,1,8
6600,276.568545620786,1,8
6660,263.895203519764,1,8
6720,296.083693268889,1,8
6780,272.241020539795,1,8
6840,286.158951974412,1,8
6900,284.202751528916,1,8
6960,302.261218674554,1,8
7020,298.638610546062,1,8
7080,-83.6760208402033,1,3
7140,223.194832425731,0,3
7200,271.081956914605,1,8
7260,261.461327235789,1,8
7320,259.734027357281,1,8
7380,281.492409755297,1,8
7440,263.917715931334,1,8
7500,268.843155428006,1,8
7560,288.109290057935,1,8
7620,276.10382695919,1,8
7680,270.180376139376,1,8
7740,302.244054923458,1,8
7800,290.097878329073,1,8
7860,263.852333382402,1,8
7920,288.668399410807,1,8
7980,272.418324250131,1,8
8040,289.2010097645,1,8
8100,275.868095126417,1,8
8160,287.226769094761,1,8
8220,270.180715152139,1,8
8280,301.265659832139,1,8
8340,290.927235330593,1,8
8400,286.886381438659,1,8
8460,269.731890351101,1,8
8520,280.394041095536,1,8
8580,261.839122995478,1,8
8640,233.064564639515,1,8
8700,209.717252930431,1,8
8760,224.803554884009,1,8
8820,237.991167581183,1,8
8880,208.3472428663,1,8
8940,205.497912464515,1,8
9000,211.178317211113,1,8
9060,221.750934040467,1,8
9120,214.904423165691,1,8
9180,254.086296408856,1,3
9240,220.052857035418,1,7.99991666666665
9300,236.723222716806,1,8
9360,210.272025806486,1,8
9420,204.117819105763,1,8
9480,217.47890169624,1,8
9540,236.025636825479,1,8
9600,208.549559192962,1,8
9660,247.566393222499,1,3
9720,226.129021451237,1,7.99991666666665
9780,182.018178134374,1,13
9840,208.436711650515,1,8
