"t","utility","dimmer","servers"
660,220.699688223588,1,8
720,216.093022484084,1,8
780,216.025357573381,1,8
840,249.424377702328,1,3
900,204.106511210825,1,8
960,228.197900691299,1,8
1020,254.912226375737,1,3
1080,224.372089612673,1,8
1140,253.078987584068,1,3
1200,258.892409758282,1,3
1260,180.407183639831,1,13
1320,260.536370307677,1,3
1380,244.087272147139,1,3
1440,260.482808807353,1,3
1500,225.796201922933,1,8
1560,261.540857639836,1,3
1620,215.736057014913,1,8
1680,212.820580440018,1,8
1740,210.094301351118,1,8
1800,157.776002998494,1,13
1860,252.745779315723,1,4.00015
1920,261.424229703643,1,8
1980,142.088245820511,1,4.00006666666667
2040,-362.027957517142,1,3
2100,35.3385649729387,0,3
2160,234.524563903876,1,13
2220,273.234380726378,1,8
2280,231.565552828703,1,13
2340,-57.3351545749208,1,3
2400,233.358368062895,0,3
2460,288.95409091628,1,8
2520,280.885430813118,1,8
2580,258.927511506562,1,8
2640,281.18145239888,1,8
2700,-152.171646273003,1,4.00006666666668
2760,204.866246159137,0,3
2820,264.198706419207,1,8
2880,260.683708015338,1,8
2940,261.329817743206,1,8
3000,295.316123224526,1,8
3060,278.574486937865,1,8
3120,254.986711173238,1,12.9999166666666
3180,262.541590515267,1,8
3240,292.04835462005,1,8
3300,10.9941613011317,1,3
3360,266.084160300333,1,8
3420,290.350384770922,1,8
3480,270.235330350372,1,8
3540,129.422122460739,1,3
3600,-158.843556978867,1,3
3660,201.924441225397,0,3
3720,286.652117876851,1,8
3780,-357.399477037153,1,3
3840,65.8657064098113,0,3
3900,262.9667457845,1,8
3960,157.953897733723,1,3
4020,284.780199367297,1,8
4080,276.41790860746,1,8
4140,266.009688632362,1,8
4200,-366.332019333701,1,3
4260,-7.78865767779753,0,3
4320,247.466866590664,0,3
4380,270.574626890568,1,8
4440,284.731568250707,1,8
4500,291.274853526868,1,8
4560,285.203576340386,1,8
4620,258.778332257904,1,8
4680,268.970780835388,1,8
4740,-96.5985213110021,1,3
4800,199.18577135477,0,3
4860,287.00166746707,1,8
4920,302.651991373472,1,8
4980,273.396806566762,1,8
5040,284.932712558803,1,8
5100,259.399879171196,1,8
5160,-266.569422412892,1,3
5220,136.539980351632,1.66666666700621e-05,3
5280,245.987642987068,1,13
5340,302.75212063515,1,8
5400,298.493246148734,1,8
5460,277.206897183851,1,8
5520,278.620167215712,1,8
5580,-365.592109188883,1,3
5640,-20.5173483223346,0,3
5700,264.913040353248,0,3
5760,283.558353003988,1,8
5820,286.632682106169,1,8
5880,238.578307455626,1,3
5940,280.171050520974,1,8
6000,295.009799780863,1,8
6060,231.624731598433,1,3
6120,-187.919492594133,1,3
6180,191.973428688983,0,3
6240,272.689545500107,1,8
6300,267.861737133439,1,8
6360,-194.609544060701,1,3
6420,185.125060175961,0,3
6480,295.416119654438,1,8
6540,162.561034429453,1,3
6600,276.007233430432,1,8
6660,264.015752253629,1,8
6720,296.194483673455,1,8
6780,272.464574355847,1,8
6840,286.50625427142,1,8
6900,284.448625649792,1,8
6960,302.49199338154,1,8
7020,298.916217618448,1,8
7080,-70.1890540701053,1,3
7140,236.254199243803,0,3
7200,270.90151921664,1,8
7260,261.156047685784,1,8
7320,260.107129669056,1,8
7380,236.847247573662,1,12.9999166666666
7440,263.708899225139,1,8
7500,268.945890923389,1,8
7560,288.209435141375,1,8
7620,276.180949724657,1,8
7680,270.275771479475,1,8
7740,302.78871595602,1,8
7800,290.059194201456,1,8
7860,264.028829543653,1,8
7920,288.806236809337,1,8
7980,272.324589854167,1,8
8040,289.289771026095,1,8
8100,275.714435492668,1,8
8160,287.162402177046,1,8
8220,270.276390003565,1,8
8280,301.059913960457,1,8
8340,290.925935836556,1,8
8400,286.470167031523,1,8
8460,270.159028858389,1,8
8520,280.166938596462,1,8
8580,262.124737109487,1,8
8640,232.853575100827,1,8
8700,209.508311980562,1,8
8760,180.5660352185,1,12.9999166666666
8820,238.114804105097,1,8
8880,208.251153134622,1,8
8940,161.345300584222,1,13
9000,211.269628701919,1,8
9060,221.420956890599,1,8
9120,215.054317880171,1,8
9180,219.124249074443,1,8
9240,220.012250697043,1,8
9300,236.439178831633,1,8
9360,210.351906816325,1,8
9420,204.132393655846,1,8
9480,217.840681995563,1,8
9540,236.227167850328,1,8
9600,208.661346354607,1,8
9660,211.301052459252,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
