"t","utility","dimmer","servers"
660,258.485520394247,1,3
720,213.823961150647,1,8
780,255.573204044327,1,3
840,164.064521219514,1,12.9998333333333
900,244.795223190189,1,3
960,225.602715983816,1,7.99991666666667
1020,253.917742570491,1,3
1080,259.807603622861,1,3
1140,213.583745808111,1,8
1200,257.141288380483,1,3
1260,225.17741108451,1,8
1320,251.88930755398,1,4.00006666666667
1380,204.562554136951,1,8
1440,233.211705275876,1,8
1500,225.407135680746,1,8
1560,236.505548948793,1,8
1620,244.526513237207,1,4.00006666666667
1680,212.446836771639,1,8
1740,209.892214601331,1,8
1800,203.360650310248,1,8
1860,232.109135299554,1,8
1920,261.281527117549,1,8
1980,272.304090966802,1,8
2040,299.861743697692,1,8
2100,258.009781105704,1,8
2160,282.055513889553,1,8
2220,164.558789877354,1,3
2280,273.539907409006,1,8
2340,-100.947317144574,1,4.00006666666668
2400,213.582143974507,0,3
2460,289.061690823662,1,8
2520,-69.9499837183913,1,4.00006666666668
2580,200.38468889017,0,3
2640,281.563096091751,1,8
2700,-187.869012214775,1,3
2760,180.450712928692,0,3
2820,264.531611417265,1,8
2880,249.932048647495,1,3
2940,261.017141406798,1,8
3000,295.094173952586,1,8
3060,230.489358221065,1,13
3120,300.859218387909,1,8
3180,262.554671441287,1,8
3240,-326.741497341302,1,3
3300,121.467393046673,0,3
3360,276.961712143942,1,8
3420,290.564825874606,1,8
3480,270.368185326703,1,8
3540,269.966230340311,1,8
3600,281.514745045224,1,8
3660,290.234356733342,1,8
3720,-289.54771230161,1,3
3780,169.216672915951,0,3
3840,271.789034465851,1,8
3900,262.782706747752,1,8
3960,275.040389864248,1,8
4020,287.42733546907,1,8
4080,276.314738592068,1,8
4140,183.90453965819,1,3
4200,-366.332019333701,1,3
4260,0.257620396450709,0,3
4320,267.527318434062,1,8
4380,270.604891056257,1,8
4440,237.544651055943,1,13
4500,291.356339719421,1,8
4560,285.128314501308,1,8
4620,259.06973410921,1,8
4680,163.981936332959,1,3
4740,275.78341273712,1,8
4800,265.139155338978,1,8
4860,287.355158427492,1,8
4920,302.47033519217,1,8
4980,7.70340956246683,1,3
5040,280.240097661124,1,8
5100,259.438014153323,1,8
5160,288.349365045399,1,8
5220,266.064437017537,1,8
5280,291.70204796314,1,8
5340,-364.191146547651,1,3
5400,70.8448448627118,0,3
5460,230.757671789387,1,13
5520,278.497761197336,1,8
5580,-365.592109188883,1,3
5640,22.3727314877361,0,3
5700,291.867246356946,1,8
5760,283.656655243866,1,8
5820,286.23659923949,1,8
5880,260.284814052836,1,8
5940,281.653415213915,1,8
6000,295.069263210922,1,8
6060,263.867083498092,1,8
6120,284.606963116042,1,8
6180,231.982948997905,1,12.9999166666666
6240,272.89346824447,1,8
6300,267.772316287073,1,8
6360,284.25588600622,1,8
6420,-354.478265656605,1,3
6480,124.697497723279,1.66666666700621e-05,3
6540,271.353218887608,1,8
6600,-34.7906287054816,1,3
6660,215.081940765966,0,3
6720,295.84842801586,1,8
6780,272.156586953121,1,8
6840,286.249782963262,1,8
6900,284.330202308098,1,8
6960,302.532198838652,1,8
7020,298.678927612751,1,8
7080,281.685544839883,1,8
7140,297.420527544937,1,8
7200,270.827886548179,1,8
7260,261.31706757938,1,8
7320,259.749150189433,1,8
7380,281.78805714618,1,8
7440,263.991287033711,1,8
7500,268.786472157984,1,8
7560,-289.745312089997,1,3
7620,144.897145457515,0,3
7680,270.254377385234,1,8
7740,302.595566948771,1,8
7800,290.197497144751,1,8
7860,263.777238990644,1,8
7920,288.70461468274,1,8
7980,272.379594331768,1,8
8040,289.319046276751,1,8
8100,68.1275151047687,1,4.00006666666668
8160,272.695562508128,1,8
8220,270.073018543869,1,8
8280,301.157330286709,1,8
8340,290.947950854895,1,8
8400,286.517377759895,1,8
8460,269.910733690066,1,8
8520,280.543886582299,1,8
8580,262.163970220915,1,8
8640,232.944718714983,1,8
8700,209.51292860373,1,8
8760,224.792113690021,1,8
8820,237.931155733814,1,8
8880,163.459719574013,1,13
8940,205.130060813014,1,8
9000,211.104204471893,1,8
9060,221.364255638046,1,8
9120,215.099986797969,1,8
9180,219.561342242261,1,8
9240,175.589196932688,1,12.9999166666666
9300,236.793738978008,1,8
9360,210.121972659033,1,8
9420,204.317346567283,1,8
9480,217.617308058299,1,8
9540,236.144541124299,1,8
9600,208.677373656574,1,8
9660,211.448790984317,1,8
9720,226.20120424915,1,8
9780,226.324978950653,1,8
9840,208.273912798121,1,8
