"t","utility","dimmer","servers"
8040,288.383308732883,1,8
8100,231.865000976363,1,3
8160,228.542527098007,1,3
8220,-357.501927843296,1,3
8280,85.3676589521502,0,3
8340,168.565875941455,1,3
8400,-83.5879947393901,1,3
8460,237.024811141406,0,3
8520,277.954843625607,1,8
8580,257.948053042916,1,13
8640,195.04963688354,1,3
8700,247.87812303283,1,13
8760,230.411417195514,1,13
8820,263.47966599008,1,8
8880,15.4976379530812,1,3
8940,-266.183429579285,1,3
9000,214.494879980135,0,3
9060,234.34104243916,1,3
9120,258.066089915758,1,13
9180,302.981113798308,1,8
9240,219.700546029109,1,3
9300,234.316732734835,1,13
9360,273.339422296592,1,8
9420,64.5771134808805,1,3
9480,253.364322358335,1,8
9540,301.921818155469,1,8
9600,-360.667052609025,1,3
9660,61.5044986785005,0,3
9720,245.842523598621,1,13
9780,-251.195960759442,1,3
9840,162.153381618529,0,3
9900,285.044988082836,1,8
9960,264.225417764233,1,8
10020,-111.85505407603,1,3
10080,212.069592776413,0,3
10140,284.687707240785,1,8
10200,291.931947851977,1,8
10260,223.613131461175,1,3
10320,255.0575534939,1,13
10380,-140.08778541246,1,3
10440,196.690813257196,0,3
10500,247.596030048674,1,13
10560,222.41684322746,1,13
10620,280.010302550266,1,8
10680,296.992734741343,1,8
10740,261.378419792955,1,13
10800,-360.37632703743,1,3
10860,58.451125469149,0,3
10920,235.249461319862,1,3
10980,-358.794686701739,1,3
11040,92.8788092543092,0,3
11100,275.34203010607,1,8
11160,-360.615849938063,1,3
11220,62.132012115022,0,3
11280,260.951866455914,1,13
11340,303.714422336698,1,8
11400,-360.262342829954,1,3
11460,72.1468642976492,0,3
11520,243.16512476239,1,3
11580,239.14999590161,1,13
11640,219.761677797882,1,13
11700,244.963490132243,1,3
11760,179.976376243288,1,3
11820,274.833944403234,1,8
11880,242.730129824012,1,13
11940,247.359619736369,1,13
12000,220.389691914241,1,13
12060,-362.804006999155,1,3
12120,39.5150388926642,0,3
12180,259.280693467823,1,8
12240,229.000168840308,1,13
12300,303.723648971092,1,8
12360,265.878699615849,1,8
12420,304.01092910911,1,8
12480,-167.224506412161,1,3
12540,183.039847433106,0,3
12600,281.93512999416,1,8
12660,196.376948218078,1,3
12720,257.684862406164,1,8
12780,-355.694705464858,1,3
12840,89.0927963119223,0,3
12900,228.805797964072,1,13
12960,258.622919307819,1,13
13020,246.582139840772,1,13
13080,297.761550519456,1,8
13140,229.91534089746,1,13
13200,301.812432976494,1,8
13260,249.962812148586,1,13
13320,246.690723015758,1,13
13380,287.569021695768,1,8
13440,230.657106091975,1,13
13500,229.185998978569,1,3
13560,206.260461441945,1,3
13620,-355.043222219547,1,3
13680,83.4646075403991,0,3
13740,-366.942383607204,1,3
13800,-0.688151184445189,0,3
13860,253.774675061637,0,3
13920,299.873205382957,1,8
13980,262.003190707542,1,8
14040,264.03664609228,1,3
14100,208.418772286259,1,8
14160,263.333197245678,1,3
14220,232.314424965051,1,8
14280,228.214792922641,1,8
14340,192.2460412383,1,13
14400,166.292831944119,1,13
14460,236.066819794792,1,8
14520,227.029485991796,1,8
14580,217.65099122948,1,8
14640,204.306133483236,1,8
14700,215.770978612588,1,8
14760,260.833484572643,1,3
14820,222.759978382085,1,8
14880,211.35636556302,1,8
14940,253.406124552942,1,3
15000,162.657330414841,1,13
15060,219.843093587348,1,8
15120,206.5296250564,1,8
15180,261.466616224907,1,3
15240,254.65512353358,1,3
