"t","utility","dimmer","servers"
660,219.047528434595,1,8
720,201.923573355467,1,8
780,226.227039503521,1,8
840,254.079311552778,1,3
900,214.249941141782,1,8
960,186.164653573906,1,13
1020,249.395342076671,1,3
1080,187.992488991243,1,13
1140,233.270891606116,1,8
1200,253.213130541375,1,3
1260,177.996996538151,1,13
1320,255.456028089381,1,3
1380,258.052395334997,1,3
1440,243.595371918383,1,3
1500,266.514761884849,1,3
1560,226.427492427558,1,8
1620,255.280761925138,1,3
1680,205.225636521104,1,8
1740,264.623121558074,1,3
1800,176.14933898883,1,13
1860,258.971793083972,1,3
1920,160.265200627401,1,13
1980,171.740202216828,1,13
2040,192.944549513636,1,13
2100,248.661143609703,1,3
2160,170.105418643937,1,13
2220,161.357314012504,1,13
2280,247.686065820321,1,3
2340,257.926682301558,1,3
2400,255.487311284484,1,3
2460,252.427803787634,1,3
2520,260.431500162677,1,3
2580,238.66318765474,1,8
2640,248.323524894304,1,3
2700,247.154253043702,1,3
2760,172.838590270594,1,13
2820,238.917799646936,1,8
2880,245.672424105276,1,3
2940,174.589746636542,1,13
3000,229.771798584886,1,8
3060,176.986952056837,1,13
3120,247.039366136723,1,3
3180,250.06508744982,1,3
3240,234.135250649782,1,8
3300,243.910315950754,1,3
3360,179.197095053504,1,13
3420,253.69084431851,1,3
3480,182.368751328578,1,13
3540,264.597793347576,1,3
3600,249.756634332151,1,3
3660,220.103852512916,1,8
3720,260.007218513519,1,3
3780,258.73811588886,1,3
3840,246.674644443702,1,3
3900,243.094646112659,1,3
3960,178.704572774855,1,13
4020,247.095807483929,1,3
4080,183.752903931981,1,13
4140,260.57057166632,1,3
4200,252.188213527784,1,3
4260,192.812464049211,1,13
4320,161.659318685947,1,13
4380,258.521592691252,1,3
4440,168.055191926623,1,13
4500,256.590072989477,1,3
4560,261.214120121908,1,3
4620,248.206998065472,1,3
4680,260.67805434714,1,3
4740,227.353254290412,1,8
4800,224.399986367516,1,8
4860,186.770375310533,1,13
4920,242.635868558234,1,3
4980,255.486503175239,1,3
5040,243.974471563907,1,3
5100,260.367459588219,1,3
5160,176.228557551264,1,13
5220,250.633571283223,1,3
5280,161.700928030972,1,13
5340,252.870864803907,1,3
5400,234.058205143318,1,8
5460,250.667759450057,1,3
5520,256.344872780893,1,3
5580,208.331033907992,1,8
5640,221.769861959834,1,8
5700,257.729185935502,1,3
5760,248.193547843031,1,3
5820,166.20464842174,1,13
5880,195.870382373415,1,13
5940,221.919909464518,1,8
6000,244.466360043708,1,3
6060,250.463517462261,1,3
6120,251.526493824511,1,3
6180,204.048969135204,1,8
6240,230.107405754502,1,8
6300,204.43353564205,1,8
6360,208.156444740046,1,8
6420,245.987711096622,1,3
6480,258.340383664882,1,3
6540,255.134882872471,1,3
6600,242.675634735933,1,3
6660,262.423496736413,1,3
6720,214.388456284046,1,8
6780,245.029973978721,1,3
6840,174.899659156157,1,13
6900,246.20821027675,1,3
6960,210.917285247959,1,8
7020,261.809967118394,1,3
7080,211.004186713256,1,8
7140,248.525757592677,1,3
7200,261.545387711205,1,3
7260,263.388104896904,1,3
7320,219.149401219254,1,13
7380,-82.4185050135249,1,3
7440,226.538333831252,0,3
7500,258.53628656855,1,3
7560,-256.634430940607,1,3
7620,142.595740484406,0,3
7680,245.30804056055,1,3
7740,81.9117122145779,1,3
7800,260.861874839649,1,13
7860,252.835539503844,1,13
7920,-172.850210229068,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.637988100676,0,3
8160,261.670458650045,1,8
8220,-357.501927843296,1,3
8280,49.5181874729965,0,3
8340,206.073702644845,1,3
8400,278.184737535687,1,8
8460,-251.846007614175,1,3
8520,153.421198382666,0,3
8580,-362.297709090051,1,3
8640,53.3228557741822,0,3
8700,-352.590949381917,1,3
8760,113.292321764225,0,3
8820,210.809738325237,1,3
8880,-105.328499996108,1,3
8940,222.055198494295,0,3
9000,-318.074767549151,1,3
9060,111.444543786945,0,3
9120,300.696863493919,1,8
9180,-364.821647194012,1,3
9240,-7.01712207621443,0,3
9300,254.464093271706,0,3
9360,-35.8126668986157,1,3
9420,232.217240410505,0,3
9480,237.560922026545,1,3
9540,-363.442537822341,1,3
9600,99.2981826404033,0,3
9660,-273.708775772168,1,3
9720,134.335462579153,0,3
9780,-245.53864826386,1,3
9840,180.614311345828,0,3
9900,284.85757308055,1,8
9960,232.262093858152,1,3
10020,-119.44057102013,1,3
10080,214.814953082313,0,3
10140,284.82234846881,1,8
10200,-240.959956060609,1,3
10260,139.266205612377,0,3
10320,255.387059437849,1,13
10380,-272.451419029157,1,3
10440,133.921842892235,0,3
10500,290.174860249628,1,8
10560,265.085349762967,1,8
10620,237.281777482591,1,13
10680,-358.263353294563,1,3
10740,76.4511655672512,0,3
10800,298.843720604607,1,8
10860,286.900259593744,1,8
10920,262.427023173505,1,8
10980,297.58758752174,1,8
11040,-360.604645669426,1,3
11100,52.5308932273707,0,3
11160,298.916219447733,1,8
11220,239.445867589622,1,3
11280,-365.205204928538,1,3
11340,40.7214232647882,0,3
11400,298.69288205519,1,8
11460,302.267097041469,1,8
11520,245.700939650329,1,3
11580,282.958841669136,1,8
11640,219.723278618747,1,13
11700,206.717929742686,1,3
11760,264.37421291004,1,8
11820,275.262708323717,1,8
11880,242.572841307985,1,13
11940,-263.80684931182,1,3
12000,129.939687515472,0,3
12060,301.289704010347,1,8
12120,284.347317316195,1,8
12180,259.264954683986,1,8
12240,229.037518458261,1,13
12300,261.180896739753,1,13
12360,265.781804715334,1,8
12420,-365.724641389422,1,3
12480,-7.67656762795873,0,3
12540,252.929109526852,0,3
12600,239.240231747397,1,13
12660,228.143273473529,1,3
12720,242.815490815432,1,3
12780,294.32058291658,1,8
12840,-46.6404784586397,1,3
12900,243.096342177272,0,3
12960,-362.631449823619,1,3
13020,46.5057652951965,0,3
13080,-359.019387828961,1,3
13140,86.9496879607583,0,3
13200,259.058688756365,1,13
13260,292.251814018221,1,8
13320,289.258244965345,1,8
13380,-255.348615604434,1,3
13440,143.926139418427,0,3
13500,265.24385931304,1,8
13560,222.619194524837,1,13
13620,-355.043222219547,1,3
13680,123.14643728364,0,3
13740,-366.942383607204,1,3
13800,5.63029363121696,0,3
13860,276.347574659356,1,8
13920,257.066625815559,1,13
13980,216.306491021889,1,3
14040,232.921620662568,1,8
14100,246.207414125574,1,3
14160,192.309815197825,1,13
14220,189.494014572455,1,13
14280,228.284099402371,1,8
14340,235.054016595298,1,8
14400,166.347722931126,1,13
14460,193.501497500234,1,13
14520,226.973286830977,1,8
14580,217.404130448157,1,8
14640,204.281859280919,1,8
14700,215.587614975291,1,8
14760,193.516976608688,1,13
14820,222.520614590464,1,8
14880,211.296900008079,1,8
14940,217.737959909995,1,8
15000,243.942686954167,1,3
15060,254.753409360019,1,3
15120,164.184423276463,1,13
15180,262.162085943969,1,3
15240,253.99593385497,1,3
