"t","utility","dimmer","servers"
660,178.976486830212,1,13
720,160.726670146336,1,13
780,184.437182255788,1,13
840,214.955409832086,1,8
900,215.846881380504,1,8
960,189.284430199391,1,13
1020,250.924600080782,1,3
1080,234.472546092244,1,8
1140,262.813442122905,1,3
1200,216.94390092631,1,8
1260,223.719719173484,1,8
1320,218.652109026689,1,8
1380,225.484078966923,1,8
1440,162.380995560422,1,13
1500,238.87609360093,1,8
1560,228.606414691803,1,8
1620,221.727067890558,1,8
1680,244.254484837954,1,3
1740,193.850888186696,1,13
1800,256.046477767747,1,3
1860,180.808153501712,1,13
1920,205.870875264107,1,8
1980,252.227923705437,1,3
2040,265.7992054716,1,3
2100,211.527854972058,1,8
2160,170.864114018292,1,13
2220,243.720502758362,1,3
2280,167.210697296893,1,13
2340,257.646557575535,1,3
2400,222.562112168238,1,8
2460,172.786017940482,1,13
2520,260.07067871074,1,3
2580,195.498664377895,1,13
2640,248.498326192748,1,3
2700,166.086092585704,1,13
2760,174.017994078019,1,13
2820,263.365256499088,1,3
2880,244.204406449856,1,3
2940,218.748648717696,1,8
3000,186.703138550764,1,13
3060,220.96618442726,1,8
3120,210.334656143203,1,8
3180,214.349252895138,1,8
3240,234.433251284939,1,8
3300,163.306747353731,1,13
3360,179.746591467594,1,13
3420,253.735085015328,1,3
3480,258.938546838524,1,3
3540,233.721336376737,1,8
3600,250.665101850348,1,3
3660,220.225474664016,1,8
3720,231.495264811942,1,8
3780,181.571884933834,1,13
3840,245.334774463828,1,3
3900,243.844934871592,1,3
3960,255.079230868179,1,3
4020,210.384476291449,1,8
4080,227.56054449536,1,8
4140,262.894234600964,1,3
4200,252.042813217798,1,3
4260,262.474745177673,1,3
4320,204.811191886976,1,8
4380,228.234144875827,1,8
4440,247.922421888064,1,3
4500,257.09242555207,1,3
4560,230.402331615906,1,8
4620,247.381118318418,1,3
4680,229.017393482863,1,8
4740,184.184284401137,1,13
4800,256.529294171437,1,3
4860,261.066499202977,1,3
4920,204.176078882139,1,8
4980,176.758073137782,1,13
5040,243.509348631109,1,3
5100,257.187859456772,1,3
5160,254.475030140244,1,3
5220,170.916741349904,1,13
5280,204.658462294112,1,8
5340,253.268132804842,1,3
5400,191.196193668742,1,13
5460,251.139704823583,1,3
5520,255.776729656971,1,3
5580,245.720060683027,1,3
5640,255.368590463612,1,3
5700,260.098632227773,1,3
5760,247.312752482799,1,3
5820,166.014019069468,1,13
5880,195.829498059553,1,13
5940,255.895994104369,1,3
6000,164.016635221975,1,13
6060,171.930715469626,1,13
6120,252.908938376561,1,3
6180,242.640330838713,1,3
6240,187.48675087456,1,13
6300,243.188741341573,1,3
6360,207.789825288961,1,8
6420,245.755497764756,1,3
6480,257.900784459303,1,3
6540,223.904272393065,1,8
6600,162.268534653562,1,13
6660,260.994649860179,1,3
6720,171.486075907182,1,13
6780,163.885414091466,1,13
6840,217.841856775698,1,8
6900,246.034420683602,1,3
6960,248.78027439205,1,3
7020,192.058296694886,1,13
7080,210.918630090025,1,8
7140,249.989017506595,1,3
7200,193.595186519801,1,13
7260,260.665780084892,1,3
7320,237.837554166801,1,3
7380,233.405873607711,1,13
7440,287.720134911042,1,8
7500,253.933897339261,1,3
7560,-181.554186031891,1,3
7620,176.957022209627,0,3
7680,243.431377328843,1,3
7740,134.581676504902,1,3
7800,302.935310569652,1,8
7860,253.115170236469,1,13
7920,-327.111878585357,1,3
7980,105.661566468053,0,3
8040,288.343781314374,1,8
8100,261.419459017435,1,8
8160,220.291615770502,1,3
8220,-357.501927843296,1,3
8280,64.6249759717839,0,3
8340,192.151762328359,1,3
8400,-55.5391512749688,1,3
8460,223.152308700607,0,3
8520,277.637061062356,1,8
8580,-362.297709090051,1,3
8640,33.0056098392863,0,3
8700,-219.134804347831,1,3
8760,158.56324333279,0,3
8820,239.394066526907,1,3
8880,-99.2018008492838,1,3
8940,215.224605644029,0,3
9000,-297.228840768902,1,3
9060,122.367081051387,0,3
9120,-362.242476148251,1,3
9180,87.1006830433498,0,3
9240,264.762457709482,1,8
9300,-115.700363238129,1,3
9360,226.570429061753,0,3
9420,232.007287617359,1,13
9480,260.854473532794,1,8
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,-230.171685519665,1,3
9720,172.630001369688,0,3
9780,284.825615895272,1,8
9840,-335.829712283774,1,3
9900,129.839576306316,0,3
9960,263.93178380155,1,8
10020,280.909803354622,1,8
10080,256.864965302172,1,13
10140,-136.457971399694,1,3
10200,207.559630940898,0,3
10260,235.805379286301,1,3
10320,298.367101213234,1,8
10380,285.442191449344,1,8
10440,264.87307487923,1,8
10500,290.006224778947,1,8
10560,239.53218477228,1,3
10620,279.716547003563,1,8
10680,-358.263353294563,1,3
10740,98.580234361122,0,3
10800,299.141790882176,1,8
10860,287.00539757374,1,8
10920,220.027309444981,1,13
10980,297.568444607716,1,8
11040,299.022293551993,1,8
11100,275.686554381864,1,8
11160,299.12624289187,1,8
11220,261.183907886781,1,8
11280,303.376218168083,1,8
11340,303.830284431958,1,8
11400,-360.262342829954,1,3
11460,45.7366714950541,0,3
11520,255.378452797997,1,3
11580,-205.680418042548,1,3
11640,155.21631253051,0,3
11700,264.350570792622,1,8
11760,265.094324964437,1,8
11820,274.944262638734,1,8
11880,285.171610998563,1,8
11940,-308.50647058522,1,3
12000,120.721423731249,0,3
12060,301.07017976699,1,8
12120,241.852916935615,1,13
12180,243.90911088612,1,3
12240,271.658197451351,1,8
12300,303.613421443163,1,8
12360,191.761446981729,1,3
12420,-365.724641389422,1,3
12480,35.2217490000748,0,3
12540,-45.1667855149748,1,3
12600,227.628348082281,0,3
12660,261.416251876253,1,8
12720,215.117692690368,1,13
12780,-355.694705464858,1,3
12840,81.6885397000937,0,3
12900,271.460808909413,1,8
12960,301.180643584015,1,8
13020,-222.079234122673,1,3
13080,164.800278241664,0,3
13140,272.573458065223,1,8
13200,259.018419187554,1,13
13260,292.423751750095,1,8
13320,246.681985835119,1,13
13380,-264.588420055465,1,3
13440,132.211585719798,0,3
13500,222.757773047346,1,13
13560,241.319460469842,1,3
13620,-355.043222219547,1,3
13680,100.501817541227,0,3
13740,304.963404322445,1,8
13800,238.154682276337,1,13
13860,-7.95489557146674,1,3
13920,244.173245717877,0,3
13980,262.133652735084,1,8
14040,232.870575045579,1,8
14100,208.463290317448,1,8
14160,266.356536870736,1,3
14220,232.528532141766,1,8
14280,228.459996859973,1,8
14340,192.541558950246,1,13
14400,246.248654718816,1,3
14460,236.147955280798,1,8
14520,257.69745453633,1,3
14580,174.91812919035,1,13
14640,204.209411775894,1,8
14700,215.708644133776,1,8
14760,260.815564854461,1,3
14820,179.621401000641,1,13
14880,168.552347837031,1,13
14940,217.624131472455,1,8
15000,205.448648144137,1,8
15060,252.553332831277,1,3
15120,163.914788671058,1,13
15180,233.230780067557,1,8
15240,177.55591930757,1,13
