"t","utility","dimmer","servers"
7020,234.773517622611,1,8
7080,168.185634146554,1,13
7140,249.664113851359,1,3
7200,257.672278185677,1,3
7260,264.02583884339,1,3
7320,219.247411124945,1,13
7380,-46.583923413124,1,3
7440,234.612577957328,0,3
7500,257.461633714402,1,8
7560,-262.814936873518,1,3
7620,130.180127940546,0,3
7680,238.717894131047,1,3
7740,-24.7537538110526,1,3
7800,257.766329429111,0,3
7860,-356.838791274639,1,3
7920,112.307177646009,0,3
7980,262.085431899003,1,8
8040,-195.878061498128,1,3
8100,139.229958779535,0,3
8160,254.764718670976,1,3
8220,253.347639289163,1,13
8280,232.102978113622,1,13
8340,231.60618529161,1,3
8400,-13.9474383764688,1,3
8460,242.144376388753,0,3
8520,277.791963138078,1,8
8580,-362.297709090051,1,3
8640,24.0699579885456,0,3
8700,-352.590949381917,1,3
8760,94.5103026408701,0,3
8820,220.56990840864,1,13
8880,234.683336506589,1,13
8940,-42.5380851075709,1,3
9000,231.396017929512,0,3
9060,221.313559126802,1,13
9120,-362.242476148251,1,3
9180,70.8908064428672,0,3
9240,235.381095474226,1,3
9300,-8.66654644545073,1,3
9360,246.734410123491,0,3
9420,232.144680250541,1,13
9480,236.731897285211,1,3
9540,-363.442537822341,1,3
9600,89.4328512324459,0,3
9660,-184.630384999171,1,3
9720,163.135548230824,0,3
9780,-220.941531135109,1,3
9840,173.469900855697,0,3
9900,284.867921850178,1,8
9960,235.287445435111,1,3
10020,279.998555491997,1,8
10080,-360.938523552199,1,3
10140,61.3928279139613,0,3
10200,-287.545995685232,1,3
10260,126.417830069098,0,3
10320,298.306290107674,1,8
10380,242.737284098121,1,13
10440,264.873992697307,1,8
10500,-333.490994008234,1,3
10560,131.698309848079,0,3
10620,-143.280883875118,1,3
10680,189.881094766441,0,3
10740,260.993920244239,1,13
10800,-360.37632703743,1,3
10860,68.4169183637079,0,3
10920,219.724431573023,1,13
10980,297.268819460309,1,8
11040,256.735272120362,1,13
11100,31.1580272639782,1,3
11160,275.837017444473,1,8
11220,261.20535375495,1,8
11280,303.167730501261,1,8
11340,304.085370237641,1,8
11400,256.245266843908,1,13
11460,302.021549250558,1,8
11520,241.573991565703,1,3
11580,240.646411535522,1,13
11640,219.879987169246,1,13
11700,264.216778415645,1,8
11760,222.259333660207,1,13
11820,274.913350476705,1,8
11880,285.268065855084,1,8
11940,289.960598180545,1,8
12000,262.79853796563,1,8
12060,-362.804006999155,1,3
12120,83.5423250534272,0,3
12180,249.863502996833,1,3
12240,271.625408318957,1,8
12300,-365.3207792708,1,3
12360,43.479093020319,0,3
12420,261.216805768328,1,13
12480,-52.9569116039231,1,3
12540,223.332210431017,0,3
12600,-153.66561665851,1,3
12660,204.536151751971,0,3
12720,218.402299809946,1,3
12780,252.028081736288,1,13
12840,235.702738241281,1,13
12900,228.686076979091,1,13
12960,301.105450711605,1,8
13020,246.620962641179,1,13
13080,297.969671971227,1,8
13140,230.091504523297,1,13
13200,301.928782290368,1,8
13260,292.463260379363,1,8
13320,246.72828733535,1,13
13380,287.442010528591,1,8
13440,273.271676276367,1,8
13500,233.431285785319,1,3
13560,265.354948941451,1,8
13620,293.980047783731,1,8
13680,-356.055237917319,1,3
13740,101.860476871374,0,3
13800,-70.0280481843283,1,3
13860,217.354505738358,0,3
13920,257.220272099312,1,13
13980,177.970213004707,1,3
14040,261.806664959707,1,3
14100,245.504665700215,1,3
14160,234.965678513485,1,8
14220,232.363879472567,1,8
14280,258.688621348122,1,3
14340,235.214400121525,1,8
14400,209.006507513175,1,8
14460,236.291255742475,1,8
14520,258.417780064626,1,3
14580,217.634682063736,1,8
14640,204.535286255342,1,8
14700,216.100221396053,1,8
14760,236.213812902078,1,8
14820,222.558308396392,1,8
14880,168.474768380849,1,13
14940,175.002094136388,1,13
15000,205.361355284166,1,8
15060,219.919953311762,1,8
15120,206.786585949325,1,8
15180,233.106738802641,1,8
15240,220.147968402775,1,8
