"t","utility","dimmer","servers"
660,258.916030830412,1,3
720,245.396881942617,1,3
780,181.818898227781,1,13
840,213.48392370008,1,8
900,254.729555849116,1,3
960,263.516955938436,1,3
1020,165.464295765854,1,13
1080,188.352912673913,1,13
1140,263.025949383627,1,3
1200,215.699391864628,1,8
1260,222.741138222907,1,8
1320,172.921880790936,1,13
1380,259.284371167156,1,3
1440,161.025535002123,1,13
1500,267.005940461262,1,3
1560,227.174239641106,1,8
1620,256.248590549047,1,3
1680,161.000994927062,1,13
1740,266.112795276049,1,3
1800,258.469539807245,1,3
1860,179.855387496841,1,13
1920,244.489626938338,1,3
1980,172.302861371199,1,13
2040,237.380955381399,1,8
2100,248.470404174549,1,3
2160,249.6698628642,1,3
2220,244.538982677538,1,3
2280,166.537362718921,1,13
2340,180.553957120482,1,13
2400,257.16373909102,1,3
2460,172.54646184761,1,13
2520,259.780691166194,1,3
2580,266.003454105164,1,3
2640,212.023552864696,1,8
2700,246.551490353521,1,3
2760,252.419161652109,1,3
2820,195.129875288459,1,13
2880,164.501409212567,1,13
2940,253.704288295517,1,3
3000,229.723785378962,1,8
3060,255.193840044335,1,3
3120,166.650761971796,1,13
3180,250.639535104798,1,3
3240,190.916751687222,1,13
3300,163.189098049929,1,13
3360,179.608772651493,1,13
3420,252.8535431234,1,3
3480,257.182672762733,1,3
3540,264.134396309777,1,3
3600,250.705704382099,1,3
3660,176.826772273726,1,13
3720,257.781417748214,1,3
3780,257.112174946241,1,3
3840,246.502823003037,1,3
3900,243.810870706194,1,3
3960,178.849752917049,1,13
4020,247.521348243284,1,3
4080,184.287128006752,1,13
4140,194.263001554793,1,13
4200,218.00657654242,1,8
4260,236.148077608478,1,8
4320,204.549838271102,1,8
4380,259.127089752953,1,3
4440,168.448509865023,1,13
4500,255.676231665036,1,3
4560,261.858023431696,1,3
4620,167.855177344873,1,13
4680,260.191701199476,1,3
4740,260.328209413914,1,3
4800,181.443844266255,1,13
4860,260.36512862286,1,3
4920,161.348364721508,1,13
4980,176.976447429063,1,13
5040,243.73015926217,1,3
5100,183.296178890952,1,13
5160,176.470910226091,1,13
5220,213.953891626546,1,8
5280,161.795681482964,1,13
5340,253.259533086049,1,3
5400,262.923171107244,1,3
5460,250.384573120049,1,3
5520,253.821915255331,1,3
5580,208.651326935709,1,8
5640,256.867381374476,1,3
5700,255.573562822517,1,3
5760,210.785139663104,1,8
5820,208.896815216623,1,8
5880,196.235252710292,1,13
5940,256.360689133481,1,3
6000,243.568764040258,1,3
6060,251.498513006196,1,3
6120,215.839031047315,1,8
6180,241.327769700476,1,3
6240,229.987417066924,1,8
6300,161.823196357391,1,13
6360,207.966057308321,1,8
6420,165.352147794999,1,13
6480,259.598259760244,1,3
6540,257.093281123184,1,3
6600,162.24619319513,1,13
6660,188.890037441512,1,13
6720,171.63156877791,1,13
6780,163.962204062498,1,13
6840,252.417560589596,1,3
6900,245.772112514257,1,3
6960,247.80485335611,1,3
7020,192.081859286054,1,13
7080,211.008163260086,1,8
