"t","utility","dimmer","servers"
660,220.635731109418,1,8
720,203.363616276036,1,8
780,227.585992860801,1,8
840,214.918580199131,1,8
900,215.985297812998,1,8
960,233.385672522871,1,8
1020,212.100086236585,1,8
1080,189.281077543991,1,13
1140,189.652452981268,1,13
1200,217.5448513106,1,8
1260,224.503322398268,1,8
1320,218.778950070966,1,8
1380,260.157558450832,1,3
1440,161.656247053665,1,13
1500,239.196385992433,1,8
1560,183.446102819806,1,13
1620,221.732730651632,1,8
1680,161.769618671016,1,13
1740,238.546659982084,1,8
1800,222.664838016272,1,8
1860,257.112461586936,1,3
1920,205.991807858472,1,8
1980,251.089062298195,1,3
2040,238.380524184587,1,8
2100,248.552220771958,1,3
2160,214.828142873455,1,8
2220,243.647384336109,1,3
2280,247.069822755849,1,3
2340,180.513850547736,1,13
2400,255.122330053071,1,3
2460,252.578711678392,1,3
2520,258.044018164003,1,3
2580,239.123677096341,1,8
2640,247.889788263444,1,3
2700,165.457751330637,1,13
2760,217.18253806656,1,8
2820,239.523120121444,1,8
2880,208.35192216719,1,8
2940,253.146954096176,1,3
3000,259.56157809168,1,3
3060,176.684818855807,1,13
3120,210.355972461741,1,8
3180,250.201619640351,1,3
3240,190.640059203523,1,13
3300,245.003253793068,1,3
3360,256.05182833778,1,3
3420,218.791822389798,1,8
3480,258.306301087339,1,3
3540,189.902015718052,1,13
3600,170.941372980453,1,13
3660,255.837642866678,1,3
3720,260.599431152812,1,3
3780,181.065735748178,1,13
3840,165.332083369141,1,13
3900,243.624276430078,1,3
3960,254.2727713438,1,3
4020,248.057023576482,1,3
4080,258.187881115225,1,3
4140,258.072251358447,1,3
4200,217.738001434619,1,8
4260,261.175035777637,1,3
4320,243.172526806947,1,3
4380,260.088157618394,1,3
4440,211.381508457777,1,8
4500,222.282597731835,1,8
4560,261.175315792637,1,3
4620,248.635564197969,1,3
4680,228.946560996377,1,8
4740,259.973136732559,1,3
4800,180.933097537884,1,13
4860,259.318246967379,1,3
4920,204.088331184401,1,8
4980,255.265213540343,1,3
5040,243.934581240011,1,3
5100,226.304060758823,1,8
5160,253.765942047537,1,3
5220,213.722841487702,1,8
5280,242.786132807261,1,3
5340,217.834946708301,1,8
5400,191.153140289504,1,13
5460,249.501413458025,1,3
5520,177.91807325732,1,13
5580,208.718873567656,1,8
5640,255.904610699574,1,3
5700,183.552836758704,1,13
5760,246.993747364412,1,3
5820,166.014633381731,1,13
5880,264.081908680932,1,3
5940,221.900422055463,1,8
6000,206.794073229234,1,8
6060,250.039352510742,1,3
6120,251.860470866113,1,3
6180,204.063968416548,1,8
6240,259.266175383361,1,3
6300,204.475160653692,1,8
6360,164.885021747333,1,13
6420,208.119365573531,1,8
6480,183.213733168506,1,13
6540,258.630691182883,1,3
6600,162.144412824831,1,13
6660,231.484496929818,1,8
6720,171.432760264031,1,13
6780,245.123264688449,1,3
6840,217.718816903205,1,8
6900,165.701173654259,1,13
6960,247.726879164812,1,3
7020,191.916245440398,1,13
7080,247.6728789141,1,3
