"t","utility","dimmer","servers"
660,255.57811832432,1,3
720,159.828025288545,1,13
780,227.556955714094,1,8
840,170.301549892315,1,13
900,215.725761933928,1,8
960,188.359879249184,1,13
1020,167.3506805555,1,13
1080,234.439496715493,1,8
1140,263.483711292393,1,3
1200,253.695237822559,1,3
1260,223.754810148328,1,8
1320,253.8132542853,1,3
1380,258.570035161013,1,3
1440,161.728775879759,1,13
1500,193.930713855901,1,13
1560,259.424170837274,1,3
1620,177.104157685691,1,13
1680,205.632083839364,1,8
1740,193.723549175447,1,13
1800,222.147243416396,1,8
1860,256.631620486956,1,3
1920,161.915012030254,1,13
1980,173.116066481935,1,13
2040,261.748993284423,1,3
2100,167.583679365948,1,13
2160,214.868891087023,1,8
2220,205.690366069134,1,8
2280,247.859622512793,1,3
2340,257.088404936601,1,3
2400,222.553613367328,1,8
2460,172.893933484003,1,13
2520,227.788224371937,1,8
2580,195.625278035202,1,12.9999166666666
2640,250.916449128459,1,3
2700,246.323428702565,1,3
2760,251.79125096282,1,3
2820,262.632029836516,1,3
2880,246.117812372951,1,3
2940,175.548122926421,1,13
3000,186.656960436095,1,13
3060,255.674727455079,1,3
3120,247.381193769132,1,3
3180,214.114672071168,1,8
3240,191.043815666484,1,13
3300,243.492135041829,1,3
3360,222.926852272072,1,8
3420,254.481478954014,1,3
3480,225.989706877187,1,8
3540,261.889523577615,1,3
3600,251.32017066048,1,3
3660,220.022285468596,1,8
3720,262.241844642906,1,3
3780,224.514034714948,1,8
3840,246.931646039788,1,3
3900,243.491565067123,1,3
3960,256.147437259446,1,3
4020,248.477263598065,1,3
4080,258.387681402709,1,3
4140,237.124528842315,1,8
4200,217.808748727453,1,8
4260,236.168386268319,1,8
4320,242.896321177073,1,3
4380,184.774368018003,1,13
4440,248.406457707715,1,3
4500,255.220397610381,1,3
4560,187.205877322455,1,13
4620,167.895471383255,1,13
4680,260.705740674666,1,3
4740,259.863272601948,1,3
4800,181.21667713374,1,13
4860,259.964251777244,1,3
4920,242.574820405228,1,3
4980,176.777302742618,1,13
5040,244.5683885623,1,3
5100,226.301990282641,1,8
5160,253.613251151543,1,3
5220,170.828922949659,1,13
5280,242.905204665869,1,3
5340,252.220113282631,1,3
5400,261.121294356339,1,3
5460,213.858608609994,1,8
5520,255.141403785868,1,3
5580,208.615303003834,1,8
5640,256.744513995019,1,3
5700,258.433472785105,1,3
5760,249.305538152834,1,3
5820,209.182808369052,1,8
5880,238.955170976964,1,8
5940,221.849009865954,1,8
6000,206.740488745318,1,8
6060,250.063919604825,1,3
6120,215.871277304543,1,8
6180,161.254313807527,1,13
6240,261.192650185045,1,3
6300,243.271764262341,1,3
6360,207.809130144657,1,8
6420,208.055497024242,1,8
6480,258.276028321932,1,3
6540,224.063753114512,1,8
6600,242.990737872547,1,3
6660,231.712720338733,1,8
6720,214.463162815599,1,8
6780,245.172141974734,1,3
6840,217.78943273999,1,8
6900,165.664170961707,1,13
6960,211.048492307749,1,8
7020,235.000887431865,1,8
7080,248.377397632642,1,3
7140,248.185031563011,1,3
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,186.887176404787,1,3
7380,-149.800055176267,1,3
7440,230.392932002757,0,3
7500,242.034082918313,1,3
7560,245.749217508003,1,13
7620,-70.6764886621496,1,3
7680,189.217746889812,0,3
7740,230.149127674018,1,13
7800,-366.075633346178,1,3
7860,37.8215870023375,0,3
7920,-254.273140094282,1,3
7980,143.648531549243,0,3
8040,288.606510096601,1,8
8100,218.796981373576,1,13
8160,228.796128185196,1,3
8220,251.534114298773,1,13
8280,149.820332012841,1,3
8340,178.117408665572,1,3
8400,235.53573837452,1,13
8460,-317.152322812391,1,3
8520,155.225346331936,0,3
8580,-362.297709090051,1,3
8640,30.7925482235022,0,3
8700,291.549902262067,1,8
8760,230.178915586587,1,13
8820,263.44455259013,1,8
8880,234.709389599462,1,13
8940,232.532522432159,1,13
9000,-351.413240698269,1,3
9060,100.63418631735,0,3
9120,-362.242476148251,1,3
9180,63.6649366026208,0,3
9240,264.856593822058,1,8
9300,-105.566193143097,1,3
9360,211.669111204633,0,3
9420,274.853556281573,1,8
9480,248.897644192669,1,3
9540,-363.442537822341,1,3
9600,12.3909886213004,0,3
9660,246.0663903059,1,13
9720,245.966732668486,1,13
9780,-246.156536052819,1,3
9840,166.645897033375,0,3
9900,-122.274873742522,1,3
9960,179.027602663436,0,3
10020,-91.7767691052872,1,3
10080,223.702886168572,0,3
10140,-237.915698529532,1,3
10200,182.122936191307,0,3
10260,261.615630319049,1,8
10320,298.169287073161,1,8
10380,285.426824816383,1,8
10440,264.826759473066,1,8
10500,289.936196172077,1,8
10560,203.192235371307,1,3
10620,278.58884762621,1,8
10680,-358.263353294563,1,3
10740,111.157207507363,0,3
10800,256.422322595447,1,13
10860,-240.965073079094,1,3
10920,135.733502645167,0,3
10980,297.629896458926,1,8
11040,299.195414985864,1,8
11100,232.952194348217,1,13
11160,298.953157242027,1,8
11220,261.178107180231,1,8
11280,260.854833850981,1,13
11340,-365.606626835806,1,3
11400,48.2289626626299,0,3
11460,302.240816826895,1,8
11520,260.420126558968,1,8
11580,283.351870255166,1,8
11640,219.596555452191,1,13
11700,221.452937731639,1,13
11760,264.947175752615,1,8
11820,274.88461626896,1,8
11880,242.577205467396,1,13
11940,289.898127300716,1,8
12000,220.784769149197,1,3
12060,300.174226673705,1,8
12120,241.897539174181,1,13
12180,216.632004264439,1,13
12240,229.112755109895,1,13
12300,261.148928628075,1,13
12360,265.867226773403,1,8
12420,-365.724641389422,1,3
12480,48.177071604489,0,3
12540,275.134670010279,1,8
12600,239.113965613974,1,13
12660,261.278405296221,1,8
12720,215.276236596787,1,13
12780,-355.694705464858,1,3
12840,108.850556561799,0,3
12900,271.428929047958,1,8
12960,-362.631449823619,1,3
13020,70.4249640308548,0,3
13080,297.668005743793,1,8
13140,272.859887477556,1,8
13200,259.277746694821,1,13
13260,292.524055003574,1,8
13320,246.643864495656,1,13
13380,244.815257237559,1,13
13440,273.276684181165,1,8
13500,265.3902034031,1,8
13560,222.633784849993,1,13
13620,294.002774982381,1,8
13680,294.918922251277,1,8
13740,262.512087915647,1,13
13800,280.829488902314,1,8
13860,276.11355005995,1,8
13920,257.277883437054,1,13
13980,262.015856469378,1,8
14040,190.553031308293,1,13
14100,208.387526633125,1,8
14160,261.100026600976,1,3
14220,231.954303606184,1,8
14280,185.78412378565,1,13
14340,192.412470541087,1,13
14400,166.243070156585,1,13
14460,236.483269350301,1,8
14520,227.078304896541,1,8
14580,217.392904087502,1,8
14640,204.404121271353,1,8
14700,173.209842280111,1,13
14760,236.332197215651,1,8
14820,222.382515105824,1,8
14880,168.471371030947,1,13
14940,174.988972357901,1,13
15000,205.36990086767,1,8
15060,254.306525881329,1,3
15120,163.962667080814,1,13
