"t","utility","dimmer","servers"
5760,210.907702094162,1,8
5820,246.235979097901,1,3
5880,262.055496475939,1,3
5940,179.072487544377,1,13
6000,244.756006772771,1,3
6060,250.872018916842,1,3
6120,173.338067483769,1,13
6180,242.270670154914,1,3
6240,261.528160346223,1,3
6300,242.906845338254,1,3
6360,207.792185590797,1,8
6420,245.569621328912,1,3
6480,259.44157177526,1,3
6540,181.416407211058,1,13
6600,205.205386080367,1,8
6660,261.694922324024,1,3
6720,171.496694917703,1,13
6780,206.787907513496,1,8
6840,175.077813998628,1,13
6900,244.306881037363,1,3
6960,167.952493708994,1,13
7020,264.464869397468,1,3
7080,210.887641054009,1,8
7140,249.216896076102,1,3
7200,236.539970858624,1,8
7260,261.202229208157,1,3
7320,211.739984360667,1,3
7380,-92.5793113189334,1,3
7440,233.771907462871,0,3
7500,257.95863888986,1,8
7560,288.695507297445,1,8
7620,-132.704999626135,1,3
7680,187.988507140905,0,3
7740,178.84359909238,1,3
7800,256.990539832752,1,13
7860,252.879411931909,1,13
7920,287.938277638416,1,8
7980,261.833844051022,1,8
8040,-220.604433959359,1,3
8100,138.938856313072,0,3
8160,261.779377220066,1,8
8220,-357.501927843296,1,3
8280,82.0239385835003,0,3
8340,168.637420371153,1,3
8400,-153.884286100724,1,3
8460,193.643775108212,0,3
8520,277.941710385709,1,8
8580,258.204870629931,1,13
8640,174.363478160777,1,3
8700,-261.892769961082,1,3
8760,139.525636409256,0,3
8820,229.253202080294,1,3
8880,-15.7456804822286,1,3
8940,239.168599324663,0,3
9000,247.773218495093,1,13
9060,221.534869474615,1,13
9120,-362.242476148251,1,3
9180,45.9837151845439,0,3
9240,242.663863204055,1,3
9300,234.100810567736,1,13
9360,17.3447427014629,1,3
9420,-168.241023484439,1,3
9480,207.51053393633,0,3
9540,301.60459874906,1,8
9600,299.129429177284,1,8
9660,288.37407505443,1,8
9720,246.138749928591,1,13
9780,242.120397121858,1,13
9840,293.894051581776,1,8
9900,285.044995519553,1,8
9960,264.025196313279,1,8
10020,280.825860420631,1,8
10080,299.392956724456,1,8
10140,-192.644855857183,1,3
10200,198.300571938396,0,3
10260,218.941125228206,1,13
10320,298.012849729236,1,8
10380,242.863922757222,1,13
10440,264.588309510606,1,8
10500,247.471649578722,1,13
10560,208.35470883311,1,3
10620,235.917166836694,1,13
10680,296.816911384564,1,8
10740,261.089162561419,1,13
10800,256.732915041452,1,13
10860,286.941531445222,1,8
10920,262.295525414211,1,8
10980,297.37413636243,1,8
11040,256.618775371119,1,13
11100,275.502182584549,1,8
11160,-360.615849938063,1,3
11220,36.326394813796,0,3
11280,303.319648913237,1,8
11340,303.690867197713,1,8
11400,298.941834794724,1,8
11460,259.817123818863,1,13
11520,260.330983951807,1,8
11580,240.754777108954,1,13
11640,262.353156654235,1,8
11700,263.989053129013,1,8
11760,222.330865655147,1,13
11820,274.892426698733,1,8
11880,285.295352421711,1,8
11940,-273.567010900859,1,3
12000,115.607975722911,0,3
12060,301.15939600316,1,8
12120,-219.90096316173,1,3
12180,152.680330677158,0,3
12240,152.346624364785,1,3
12300,299.903965997662,1,8
12360,265.770872444848,1,8
12420,261.543184148577,1,13
12480,282.907636477253,1,8
12540,275.055085310518,1,8
12600,281.808808698875,1,8
12660,261.226165443772,1,8
12720,257.745191354903,1,8
12780,294.419615273076,1,8
12840,278.333526387173,1,8
12900,271.44472640347,1,8
12960,301.359956742247,1,8
13020,-275.800164150753,1,3
13080,173.039591136035,0,3
13140,53.6410783135444,1,3
13200,-363.381003970779,1,3
13260,8.14134491539608,0,3
13320,-212.677005978101,1,3
13380,156.513759967974,0,3
13440,273.278721224,1,8
13500,265.306727040774,1,8
13560,222.210827258234,1,3
13620,250.404047472347,1,13
13680,294.889876006008,1,8
13740,263.019545212529,1,13
13800,280.889887160897,1,8
13860,276.305618139687,1,8
13920,257.278410021805,1,13
13980,65.3618136279992,1,3
14040,190.261445990665,1,13
14100,208.447524596171,1,8
14160,235.001784438855,1,8
14220,261.402602880409,1,3
14280,185.838670097055,1,13
14340,192.329544787857,1,13
14400,208.95425430258,1,8
14460,236.243428088247,1,8
14520,184.276150659935,1,13
14580,252.973684674346,1,3
14640,204.378035997266,1,8
14700,251.333694174654,1,3
14760,236.177146503555,1,8
14820,256.164851949403,1,3
14880,211.220055424997,1,8
14940,217.593448941328,1,8
15000,205.630951558133,1,8
15060,254.468791117558,1,3
15120,206.736868409038,1,8
15180,261.524825866238,1,3
15240,220.081461914758,1,8
