"t","utility","dimmer","servers"
660,222.597827109764,1,8
720,204.68182640139,1,8
780,228.680213811537,1,8
840,215.6169227735,1,8
900,253.030862097334,1,3
960,233.540257492721,1,8
1020,250.142712411227,1,3
1080,234.904830957501,1,8
1140,234.960433557954,1,8
1200,171.594377078298,1,13
1260,224.515930009601,1,8
1320,219.024029328444,1,8
1380,225.582462067804,1,8
1440,245.003174718932,1,3
1500,263.516467283081,1,3
1560,228.199107524511,1,8
1620,221.659708318929,1,8
1680,244.969196543541,1,3
1740,191.808274913605,1,13
1800,256.600143788192,1,3
1860,258.270609382101,1,3
1920,160.514188281651,1,13
1980,216.918500631423,1,8
2040,192.586714494777,1,13
2100,211.597064957032,1,8
2160,214.811928365689,1,8
2220,161.241273507507,1,13
2280,166.395316054505,1,13
2340,256.935614378472,1,3
2400,178.022470209146,1,13
2460,252.243406842374,1,3
2520,259.778813226338,1,3
2580,194.855068380622,1,13
2640,212.680948514428,1,8
2700,165.681002450466,1,13
2760,252.722524734397,1,3
2820,195.357971730653,1,13
2880,245.929619042099,1,3
2940,253.224136702356,1,3
3000,230.155809515652,1,8
3060,254.119156025705,1,3
3120,246.976290212814,1,3
3180,251.112743082256,1,3
3240,262.87270219061,1,3
3300,244.70971089664,1,3
3360,255.784597371779,1,3
3420,253.88408688185,1,3
3480,225.951478060356,1,8
3540,189.759705748819,1,13
3600,170.888624959185,1,13
3660,253.964758171207,1,3
3720,262.321051454052,1,3
3780,256.7629761291,1,3
3840,245.572129034901,1,3
3900,243.694147604337,1,3
3960,178.435383541081,1,13
4020,247.184024985665,1,3
4080,184.086786098992,1,13
4140,260.742072024112,1,3
4200,217.881769012048,1,8
4260,236.037932890193,1,8
4320,243.249523325338,1,3
4380,259.221381041058,1,3
4440,247.713570636529,1,3
4500,256.425226920857,1,3
4560,187.164174316481,1,13
4620,247.88442239764,1,3
4680,260.968323795115,1,3
4740,259.723292311907,1,3
4800,181.127653646938,1,13
4860,230.024993908408,1,8
4920,204.117789005474,1,8
4980,219.840742244593,1,8
5040,162.582238215835,1,13
5100,226.297096100586,1,8
5160,219.520724018056,1,8
5220,213.879452876188,1,8
5280,242.657825044342,1,3
5340,253.950035052666,1,3
5400,191.102272055491,1,13
5460,213.887839256788,1,8
5520,255.600586007227,1,3
5580,165.314420649519,1,13
5640,254.273086377908,1,3
5700,259.340433418366,1,3
5760,210.870068620181,1,8
5820,246.098054431389,1,3
5880,195.840194135594,1,13
5940,256.408496282062,1,3
6000,244.253693849099,1,3
6060,250.921109246392,1,3
6120,252.036800948504,1,3
6180,242.476384830074,1,3
6240,230.141714061136,1,8
6300,242.809169331056,1,3
6360,207.984078039543,1,8
6420,246.348101338552,1,3
6480,258.719506331172,1,3
6540,257.173549271118,1,3
6600,243.016441719197,1,3
6660,261.2700668457,1,3
6720,250.952985346502,1,3
6780,163.615321629705,1,13
6840,174.678790565904,1,13
6900,165.41591729452,1,13
6960,247.117539130952,1,3
7020,263.16229258877,1,3
7080,168.090014970149,1,13
7140,212.603501898247,1,8
7200,193.411467602971,1,13
7260,261.475648961584,1,3
7320,227.457250173876,1,3
7380,276.916049527953,1,8
7440,245.299258976602,1,13
7500,257.952857619466,1,8
7560,245.79883913552,1,13
7620,238.199915611718,1,13
7680,239.55431163977,1,3
7740,177.95004306156,1,3
7800,-366.075633346178,1,3
7860,22.273914648937,0,3
7920,288.104204472928,1,8
7980,229.048457119627,1,3
8040,-287.672239018561,1,3
8100,142.929747413492,0,3
8160,219.164463076422,1,13
8220,-357.501927843296,1,3
8280,78.9641776066249,0,3
8340,172.49463280896,1,3
8400,275.383136219524,1,8
8460,245.76805776172,1,13
8520,-14.6781273129808,1,3
8580,253.550404375217,0,3
8640,229.545583361792,1,3
8700,-352.590949381917,1,3
8760,114.219616421091,0,3
8820,263.231738939509,1,8
8880,-8.09221565533664,1,3
8940,247.132871821747,0,3
9000,290.300300122489,1,8
9060,221.365974105786,1,13
9120,-362.242476148251,1,3
9180,92.2048401208325,0,3
9240,264.594772153751,1,8
9300,55.1601340049775,1,3
9360,-108.984737114041,1,3
9420,217.353956379572,0,3
9480,252.261352333483,1,3
9540,-363.442537822341,1,3
9600,25.556698597389,0,3
9660,-249.775683001051,1,3
9720,149.927378293631,0,3
9780,284.992684343788,1,8
9840,251.166362570675,1,13
9900,284.903889649985,1,8
9960,264.259530012096,1,8
10020,281.146406675464,1,8
10080,-360.938523552199,1,3
10140,52.9026097250028,0,3
10200,-187.368704781983,1,3
10260,143.920863577661,0,3
10320,298.118510595418,1,8
10380,285.240307866303,1,8
10440,264.901389521449,1,8
10500,-332.668982219036,1,3
10560,111.23616993765,0,3
10620,-94.7240775034871,1,3
10680,227.004196830207,0,3
10740,261.27805933666,1,13
10800,-360.37632703743,1,3
10860,66.3674732328011,0,3
10920,262.45059363935,1,8
10980,297.539851109571,1,8
11040,-360.604645669426,1,3
11100,44.1371965724182,0,3
11160,299.230672293102,1,8
11220,218.390295240607,1,13
11280,303.393568453089,1,8
11340,261.259401225578,1,13
11400,298.939121283895,1,8
11460,301.994357769404,1,8
11520,217.520860738127,1,13
11580,240.716173099058,1,13
11640,205.020963815979,1,3
11700,221.070943858035,1,13
11760,159.820290251544,1,3
11820,273.90978151572,1,8
11880,285.215131605977,1,8
11940,289.906562721937,1,8
12000,262.850530153736,1,8
12060,-362.804006999155,1,3
12120,39.1481266772466,0,3
12180,216.669678410393,1,13
12240,-27.0985104813911,1,3
12300,251.792488825765,0,3
12360,265.754277621617,1,8
12420,-365.724641389422,1,3
12480,9.57066608729106,0,3
12540,232.402728512999,1,13
12600,-170.609931170467,1,3
12660,161.357957101813,3.33333333401242e-05,3
12720,257.806652673231,1,8
12780,251.930163735431,1,13
12840,-45.0510486050642,1,3
12900,216.97297028466,0,3
12960,300.799817525432,1,8
13020,246.938195707357,1,13
13080,255.088310868629,1,13
13140,272.868623473515,1,8
13200,301.753626169281,1,8
13260,292.404906187724,1,8
13320,289.271776613998,1,8
13380,244.776836007925,1,13
13440,273.247028795113,1,8
13500,214.357918936871,1,3
13560,262.659759076504,1,8
13620,-355.043222219547,1,3
13680,68.5095859138095,0,3
13740,262.631147333661,1,13
13800,-144.568769925239,1,3
13860,187.465928699266,0,3
13920,257.279135293797,1,13
13980,261.743120421648,1,8
14040,190.468555442006,1,13
14100,208.532419575429,1,8
14160,235.00626974701,1,8
14220,232.397387279135,1,8
14280,185.817289543683,1,13
14340,235.235276910769,1,8
14400,166.330013883962,1,13
14460,264.515794298512,1,3
14520,226.820529342254,1,8
14580,217.677535522143,1,8
14640,161.620547132255,1,13
14700,173.070354460912,1,13
14760,236.053902925312,1,8
14820,222.449997930344,1,8
14880,168.589912827572,1,13
14940,175.146667614935,1,13
15000,205.412310007366,1,8
15060,177.358029475779,1,13
15120,206.758796866396,1,8
15180,233.220625122481,1,8
15240,220.215856975133,1,8
