"t","utility","dimmer","servers"
660,257.982423817784,1,3
720,245.861145291827,1,3
780,259.839592453616,1,3
840,167.67356620221,1,13
900,168.913252513231,1,13
960,261.557315672171,1,3
1020,208.325925220207,1,8
1080,263.211884168756,1,3
1140,231.17699716059,1,8
1200,253.110766507449,1,3
1260,258.270286478662,1,3
1320,252.464922442141,1,3
1380,258.868347146423,1,3
1440,244.710129048698,1,3
1500,260.864858989071,1,3
1560,259.234544723675,1,3
1620,174.023494166954,1,13
1680,203.481274479247,1,8
1740,264.97881994533,1,3
1800,254.373438798318,1,3
1860,178.061018802098,1,13
1920,244.966203523656,1,3
1980,170.843583991752,1,13
2040,236.17400796517,1,8
2100,165.88707722295,1,13
2160,213.287943183718,1,8
2220,204.524656936522,1,8
2280,248.684754231671,1,3
2340,257.42091948391,1,3
2400,177.342266825257,1,13
2460,252.790147476799,1,3
2520,260.468684708139,1,3
2580,262.824517410888,1,3
2640,167.607474561693,1,13
2700,164.943946573153,1,13
2760,252.1881413248,1,3
2820,264.891427496259,1,3
2880,207.419148288734,1,8
2940,174.66717136553,1,13
3000,261.344803043432,1,3
3060,255.776646279422,1,3
3120,209.926596858753,1,8
3180,251.328954647056,1,3
3240,262.368985928328,1,3
3300,162.408728205093,1,13
3360,256.576590988634,1,3
3420,253.432633669391,1,3
3480,257.114611896971,1,3
3540,233.293484386588,1,8
3600,214.480287107628,1,8
3660,255.655942105231,1,3
3720,261.258502554517,1,3
3780,224.316484013302,1,8
3840,244.882708258774,1,3
3900,161.823824691793,1,13
3960,256.772069332942,1,3
4020,246.941750725153,1,3
4080,227.222778122854,1,8
4140,237.101208124552,1,8
4200,174.159121742659,1,13
4260,263.242246075848,1,3
4320,204.763740634706,1,8
4380,184.224378124505,1,13
4440,247.536884572516,1,3
4500,222.095928289916,1,8
4560,256.558677708842,1,3
4620,167.386146983795,1,13
4680,260.180769381376,1,3
4740,260.376840803027,1,3
4800,257.074358633258,1,3
4860,260.102420584417,1,3
4920,160.861683717745,1,13
4980,254.681347542143,1,3
5040,162.458644897304,1,13
5100,182.89771938914,1,13
5160,176.278799044391,1,13
5220,213.851857378548,1,8
5280,242.964334122081,1,3
5340,253.163460741851,1,3
5400,259.27539090415,1,3
5460,213.822475625411,1,8
5520,254.408181061271,1,3
5580,165.442541682569,1,13
5640,253.768038116984,1,3
5700,226.777210308651,1,8
5760,248.137789078834,1,3
5820,208.892241196192,1,8
5880,265.814506009352,1,3
5940,256.320422029877,1,3
6000,163.940966853786,1,13
6060,171.476572036572,1,13
6120,251.777704804534,1,3
6180,160.947673970448,1,13
6240,260.949046233156,1,3
6300,242.846844338197,1,3
6360,245.056415375261,1,3
6420,164.950601530969,1,13
6480,257.150400748358,1,3
6540,180.908652476425,1,13
6600,243.579918545965,1,3
6660,263.119187188711,1,3
6720,249.573965495036,1,3
6780,243.949772810268,1,3
6840,253.171550168382,1,3
6900,246.680171429613,1,3
6960,211.122380964115,1,8
7020,234.930321532245,1,8
7080,210.92844054158,1,8
7140,169.863029582331,1,13
7200,263.038952357744,1,3
7260,264.552402841123,1,3
7320,262.009849384459,1,8
7380,49.2474827051721,1,3
7440,-348.50916669489,1,3
7500,106.349060811335,0,3
7560,246.030999744523,1,13
7620,-63.5968418092699,1,3
7680,212.60578394084,0,3
7740,110.11689807784,1,3
7800,258.951769645516,1,13
7860,252.961385285291,1,13
