"t","utility","dimmer","servers"
13980,219.486730151643,1,13
14040,232.773701046633,1,8
14100,245.832272661669,1,3
14160,192.093699489343,1,13
14220,261.47564599004,1,3
14280,259.915246349164,1,3
14340,235.118918039755,1,8
14400,246.186501698743,1,3
14460,265.426320150048,1,3
14520,260.549228891401,1,3
14580,217.559373042491,1,8
14640,204.371020003869,1,8
14700,251.242661574022,1,3
14760,235.991775524425,1,8
14820,222.446288140464,1,8
14880,248.33454801068,1,3
14940,217.419534460486,1,8
15000,243.955778526693,1,3
15060,177.29508609089,1,13
15120,206.974776170639,1,8
15180,233.295681919262,1,8
15240,254.659089388379,1,3
