"t","utility","dimmer","servers"
5640,255.094438676645,1,3
5700,183.48219939293,1,13
5760,210.731931938983,1,8
5820,246.270122972722,1,3
5880,263.79500960842,1,3
5940,178.714456007805,1,13
6000,243.923955707655,1,3
6060,250.441889669665,1,3
6120,172.898433532649,1,13
6180,241.313130027512,1,3
6240,230.083410694627,1,8
6300,204.507630649489,1,8
6360,244.231464999123,1,3
6420,244.953680672689,1,3
6480,226.520769391021,1,8
6540,256.561670733608,1,3
6600,244.104024898427,1,3
6660,231.871748171208,1,8
6720,249.675700961625,1,3
6780,244.99657139964,1,3
6840,217.72796324005,1,8
6900,245.867989348715,1,3
6960,210.927959493526,1,8
7020,262.84442545389,1,3
7080,247.457381980314,1,3
7140,249.863297011682,1,3
7200,193.146591247334,1,13
7260,189.948564566446,1,13
7320,218.936610943536,1,13
7380,-10.1660189826328,1,3
7440,240.948457938346,0,3
7500,261.570719419112,1,3
7560,-321.943800365583,1,3
7620,132.140249593194,0,3
7680,218.464887849893,1,13
7740,84.488819625721,1,3
7800,-366.075633346178,1,3
7860,11.2749858100822,0,3
7920,245.335201650868,1,13
7980,248.350594795412,1,3
8040,-348.902625929844,1,3
8100,125.476967379921,0,3
8160,218.775055626231,1,13
8220,-357.501927843296,1,3
8280,92.7119201506231,0,3
8340,268.480411839527,1,8
8400,236.054612383418,1,13
8460,288.592576726435,1,8
8520,-24.7206961679601,1,3
8580,259.405499327773,0,3
8640,212.421351009676,1,3
8700,-343.827762649615,1,3
8760,111.327541026193,0,3
8820,237.170988845686,1,3
8880,234.325434296104,1,13
8940,232.54319268328,1,13
9000,-317.982911450191,1,3
9060,121.965014609595,0,3
9120,257.95439491574,1,13
9180,260.613535114023,1,13
9240,190.95431863489,1,3
9300,-120.804262543952,1,3
9360,217.884454163223,0,3
9420,274.794926560653,1,8
9480,188.992952736212,1,3
9540,-363.442537822341,1,3
9600,46.0496534703977,0,3
9660,-170.403445808766,1,3
9720,166.940640501904,0,3
9780,-238.820552314739,1,3
9840,173.981641197922,0,3
9900,242.009669711359,1,13
9960,221.530319400481,1,13
10020,-59.5198363812834,1,3
10080,230.449313311543,0,3
10140,-86.3550509734073,1,3
10200,225.923593917503,0,3
10260,230.475686904819,1,3
10320,-359.525416743025,1,3
10380,72.2422580644354,0,3
10440,136.777741430452,1,3
10500,244.500573602352,1,13
10560,265.291482832982,1,8
10620,-142.455864777315,1,3
10680,201.294472569188,0,3
10740,-365.473661801671,1,3
10800,34.2257147363693,0,3
10860,-340.729354816622,1,3
10920,118.509592194506,0,3
10980,255.03923460833,1,13
11040,299.210829339759,1,8
11100,275.527046618983,1,8
11160,-360.615849938063,1,3
11220,34.7013538028145,0,3
11280,303.50603869093,1,8
11340,303.821288339714,1,8
11400,298.854481484797,1,8
11460,259.629295259093,1,13
11520,217.634434020684,1,13
11580,240.628703049179,1,13
11640,262.418354298279,1,8
11700,264.294829405624,1,8
11760,202.739348735612,1,3
11820,275.037317907924,1,8
11880,284.930072000332,1,8
11940,290.264791921483,1,8
12000,222.117049199978,1,3
12060,258.525325049167,1,13
12120,284.323639308556,1,8
12180,216.588360156614,1,13
12240,271.698408902843,1,8
12300,303.857598832736,1,8
12360,223.17193487869,1,13
12420,304.033871947482,1,8
12480,-145.377946485225,1,3
12540,207.000222587896,0,3
12600,239.532323398929,1,13
12660,236.305058853202,1,3
12720,257.148733112352,1,8
12780,-355.694705464858,1,3
12840,90.5946160594588,0,3
12900,132.299389785741,1,3
12960,256.168381944622,1,13
13020,-198.714542964045,1,3
13080,175.904756564021,0,3
13140,17.8818573510191,1,3
13200,-363.381003970779,1,3
13260,12.62857449669,0,3
13320,289.326977927005,1,8
13380,287.341106979219,1,8
13440,273.354269440117,1,8
13500,222.828275942205,1,13
13560,219.437021459837,1,3
13620,-355.043222219547,1,3
13680,106.608371277432,0,3
13740,262.660351325143,1,13
13800,280.784202671593,1,8
13860,233.573231324791,1,13
13920,299.735832588905,1,8
13980,261.943934829434,1,8
14040,232.981190585533,1,8
14100,208.57684572366,1,8
14160,263.467096223505,1,3
14220,189.666562283338,1,13
14280,228.539857571411,1,8
14340,235.067750054699,1,8
14400,246.682559969463,1,3
14460,193.539976129128,1,13
14520,259.367934558105,1,3
14580,174.946140009438,1,13
14640,242.855937997007,1,3
14700,173.191471402796,1,13
14760,236.177573463749,1,8
14820,222.643537353176,1,8
14880,211.394088735802,1,8
14940,217.710215031054,1,8
15000,243.832588236845,1,3
15060,220.145990204124,1,8
15120,206.574582228435,1,8
15180,233.310688700964,1,8
15240,254.664743069092,1,3
