"t","utility","dimmer","servers"
660,258.68076384359,1,3
720,245.924894671709,1,3
780,261.574172068403,1,3
840,212.489351404614,1,8
900,170.859280986233,1,13
960,263.733173179443,1,3
1020,248.958010827565,1,3
1080,265.403134656172,1,3
1140,231.701088157153,1,8
1200,171.687620058133,1,13
1260,222.154774099014,1,8
1320,217.230779786631,1,8
1380,259.708408422217,1,3
1440,205.302760334876,1,8
1500,264.211548095653,1,3
1560,259.988284479616,1,3
1620,176.137003475011,1,13
1680,245.453497566035,1,3
1740,263.178602731601,1,3
1800,256.413800046258,1,3
1860,258.366018786162,1,3
1920,160.779023252443,1,13
1980,253.357551398508,1,3
2040,237.162683539333,1,8
2100,247.973746627135,1,3
2160,250.816562684524,1,3
2220,244.23338822077,1,3
2280,248.41705916451,1,3
2340,257.987413515772,1,3
2400,253.330289960086,1,3
2460,252.056677593671,1,3
2520,182.737841760692,1,13
2580,194.258235021856,1,13
2640,167.882281014044,1,13
2700,246.773193304,1,3
2760,252.957374986512,1,3
2820,238.717304628181,1,8
2880,244.885867545024,1,3
2940,174.68584386566,1,13
3000,229.253778383481,1,8
3060,220.563930947605,1,8
3120,247.232792679038,1,3
3180,249.923309170915,1,3
3240,262.593657410767,1,3
3300,162.503431631602,1,13
3360,222.637941936872,1,8
3420,253.406691934116,1,3
3480,182.219000374161,1,13
3540,262.69857296751,1,3
3600,250.511290705063,1,3
3660,254.853994740317,1,3
3720,231.380019943356,1,8
3780,224.729280509618,1,8
3840,246.279645121774,1,3
3900,243.706749556535,1,3
3960,256.120802904832,1,3
4020,166.85390792085,1,13
4080,183.841138582766,1,13
4140,193.86955225319,1,13
4200,253.726972069477,1,3
4260,192.641916507597,1,13
4320,161.501838909743,1,13
4380,260.729881990003,1,3
4440,168.185041884326,1,13
4500,257.104026335526,1,3
4560,261.426306879246,1,3
4620,247.409557619009,1,3
4680,260.953237037216,1,3
4740,227.27005957429,1,8
4800,258.171877254364,1,3
4860,230.077402021779,1,8
4920,160.977110931975,1,13
4980,211.195498640438,1,9.00006666666668
5040,205.880931852973,1,8
5100,258.319637137302,1,3
5160,176.399795511944,1,13
5220,170.954857107426,1,13
5280,204.410128496711,1,8
5340,217.58848476267,1,8
5400,265.016396570698,1,3
5460,249.290835539346,1,3
5520,220.952936321462,1,8
5580,245.787616408603,1,3
5640,178.756544125685,1,13
5700,259.087214886037,1,3
5760,247.735649383202,1,3
5820,208.74039412688,1,8
5880,195.766352939014,1,13
5940,256.488499960998,1,3
6000,245.053883397597,1,3
6060,171.814503204551,1,13
6120,173.104172272326,1,13
6180,203.837409962743,1,8
6240,230.311634806414,1,8
6300,241.537143466802,1,3
6360,165.253923624193,1,13
6420,244.738704658719,1,3
6480,226.459184909383,1,8
6540,223.948410376955,1,8
6600,162.364648034035,1,13
6660,260.797140794227,1,3
6720,250.048856541675,1,3
6780,245.042747101699,1,3
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,247.070832539745,1,3
7020,263.156109799952,1,3
7080,248.333505526845,1,3
7140,169.829140286559,1,13
7200,263.374746191631,1,3
7260,257.508398349506,1,3
7320,230.531963555175,1,3
7380,269.417705563124,1,8
7440,245.025003026633,1,13
7500,250.443140488299,1,3
7560,245.739594994162,1,13
7620,-68.999207805136,1,3
7680,222.580631841391,0,3
7740,230.357298221184,1,13
7800,304.374570639336,1,8
7860,-356.838791274639,1,3
7920,98.0210015576765,0,3
7980,243.886177012815,1,3
8040,-276.671576179054,1,3
8100,127.481416675981,0,3
8160,261.718233401209,1,8
8220,-357.501927843296,1,3
8280,113.412072571618,0,3
8340,229.510766161184,1,3
