"t","utility","dimmer","servers"
14460,266.277670191146,1,3
14520,226.777589593688,1,8
14580,217.377831429648,1,8
14640,242.479811866272,1,3
14700,215.940855976888,1,8
14760,236.076438733793,1,8
14820,222.661742223651,1,8
14880,248.322755447702,1,3
14940,252.931184697922,1,3
15000,162.752431897039,1,13
15060,254.667000193222,1,3
15120,206.890580378735,1,8
15180,260.836927899456,1,3
15240,220.200367995837,1,8
