"t","utility","dimmer","servers"
7920,71.8609451299342,0,3
7980,230.636527383101,1,3
8040,288.232562653868,1,8
8100,261.918383728167,1,8
8160,242.595844946525,1,3
8220,-357.501927843296,1,3
8280,59.9498439376691,0,3
8340,225.67592951588,1,13
8400,235.881719997915,1,13
8460,245.753532818035,1,13
8520,-79.2540464300049,1,3
8580,229.411499162675,0,3
8640,98.206705278541,1,3
8700,-282.861256689081,1,3
8760,106.882862889544,0,3
8820,226.955595172867,1,3
8880,-62.9632692688635,1,3
8940,230.239060414618,0,3
9000,290.558421479029,1,8
9060,231.143729956345,1,3
9120,298.968767541614,1,8
9180,-364.821647194012,1,3
9240,18.0164363614394,0,3
9300,-49.1305298550516,1,3
9360,210.551258328474,0,3
9420,43.1455252388507,1,3
9480,245.19647769844,1,8
9540,-363.442537822341,1,3
9600,33.2845600340016,0,3
9660,-253.922287382132,1,3
9720,143.302093748562,0,3
9780,242.185074589989,1,13
9840,-345.961304744838,1,4.00015000000003
9900,101.671468356449,0,3
9960,221.282674228413,1,13
10020,280.716944752825,1,8
10080,299.475124452464,1,8
10140,-117.143140167798,1,3
10200,212.220857596652,0,3
10260,261.912008428612,1,8
10320,255.42268250565,1,13
10380,285.39720097486,1,8
10440,222.417303385764,1,13
10500,-351.038434882982,1,3
10560,99.1970835386187,0,3
10620,-114.836899702175,1,3
10680,233.692134609838,0,3
10740,-365.473661801671,1,3
10800,32.4749312262542,0,3
10860,286.969854254434,1,8
10920,219.953715509823,1,13
10980,-358.794686701739,1,3
11040,70.0651910984541,0,3
11100,70.6099590348741,1,3
11160,293.986339378515,1,8
11220,261.191740317749,1,8
11280,303.391877266392,1,8
11340,303.539624095157,1,8
11400,256.141000042197,1,13
11460,259.560455742944,1,13
11520,238.807751003901,1,3
11580,282.908586952306,1,8
11640,262.3751708477,1,8
11700,223.652984787776,1,3
11760,264.259982488703,1,8
11820,274.709656317103,1,8
11880,285.422163804292,1,8
11940,247.489248702805,1,13
12000,229.589967441156,1,3
12060,258.278663681912,1,13
12120,284.646702998668,1,8
12180,259.353890049343,1,8
12240,271.39958843988,1,8
12300,303.603740888357,1,8
12360,222.852612317503,1,13
12420,-365.724641389422,1,3
12480,32.1050664454379,0,3
12540,275.141754110301,1,8
12600,282.150173192487,1,8
12660,261.366925107776,1,8
12720,257.770390911399,1,8
12780,294.376351380359,1,8
12840,33.2288196222181,1,3
12900,221.568506135292,1,13
12960,301.405877042566,1,8
13020,289.206997849075,1,8
13080,297.866600700982,1,8
13140,107.871898469707,1,3
13200,249.884432923489,1,13
13260,292.131042562553,1,8
13320,-277.10122984214,1,3
13380,154.309808793873,0,3
13440,130.941243824648,1,3
13500,218.051865214087,1,13
13560,265.253481514028,1,8
13620,293.903790355924,1,8
13680,294.930709697375,1,8
13740,-366.942383607204,1,3
13800,45.7348076164048,0,3
13860,276.257959378718,1,8
13920,257.265309210824,1,13
13980,261.827677351227,1,8
14040,190.297823974351,1,13
14100,165.799666295173,1,13
14160,235.036130174986,1,8
14220,189.750287214238,1,13
14280,228.446815352619,1,8
14340,235.191301028786,1,8
14400,246.129259755289,1,3
14460,263.005266438427,1,3
14520,226.835489018762,1,8
14580,174.834886411726,1,13
14640,204.403094320988,1,8
14700,251.662805358524,1,3
14760,236.356738709008,1,8
14820,222.405873720924,1,8
14880,247.76656569404,1,3
14940,217.572025373964,1,8
15000,244.000199925241,1,3
15060,219.998707774248,1,8
15120,244.296798637855,1,3
15180,261.15261463134,1,3
15240,220.414213825899,1,8
