"t","utility","dimmer","servers"
5820,165.686096580582,1,13
5880,261.019731942952,1,3
5940,254.136564302912,1,3
6000,244.446387938855,1,3
6060,171.5202590439,1,13
6120,250.174795018572,1,3
6180,204.064981496971,1,7.99991666666665
6240,230.427443856871,1,8
6300,161.433263741566,1,13
6360,207.964068070212,1,8
6420,165.053739846637,1,13
6480,258.430579752879,1,3
6540,257.563687199353,1,3
6600,242.943733795,1,3
6660,261.529630432767,1,3
6720,171.167350459208,1,13
6780,206.77027899915,1,8
6840,251.714746316271,1,3
6900,165.57984912066,1,13
6960,247.904775652992,1,3
7020,235.050523654019,1,8
7080,247.143813242651,1,3
7140,169.803505513779,1,13
7200,263.484453818434,1,3
7260,260.073314966317,1,3
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,258.52758528864,1,3
7560,288.887215706401,1,8
7620,237.884527094575,1,13
7680,261.366607450768,1,8
7740,172.611942937386,1,3
7800,-366.075633346178,1,3
7860,4.63974562743059,0,3
7920,-286.331384135568,1,3
7980,139.731500792451,0,3
8040,288.345824889278,1,8
8100,237.882787054316,1,3
8160,260.813769731539,1,8
8220,-357.501927843296,1,3
8280,70.7578591470274,0,3
8340,225.712329822751,1,13
8400,278.862776642341,1,8
8460,288.191339199185,1,8
8520,234.833019050082,1,13
8580,-362.297709090051,1,3
8640,36.8127252298208,0,3
8700,291.738308872022,1,8
8760,-36.3259860884262,1,3
8820,236.370200204869,0,3
8880,-30.264621878017,1,3
8940,240.858589527153,0,3
9000,290.506344555179,0.99998333333333,7.99991666666665
9060,264.401584793936,1,8
9120,257.949522334189,1,13
9180,-364.821647194012,1,3
9240,-8.50791554644642,0,3
9300,254.460592062644,0,3
9360,-26.2482038187538,1,3
9420,237.281069860269,0,3
9480,217.919657208677,1,13
9540,-363.442537822341,1,3
9600,70.673718407962,0,3
9660,288.631769905158,1,8
9720,245.94557567095,1,13
9780,242.200955685868,1,13
9840,293.978321355119,1,8
9900,242.275637059149,1,13
9960,264.204022568556,1,8
10020,281.072590027624,1,8
10080,-360.938523552199,1,3
10140,51.0202668306686,0,3
10200,249.391072682238,1,13
10260,255.235101333356,1,3
10320,255.304595667047,1,13
10380,242.583486183278,1,13
10440,264.901505421015,1,8
10500,247.597716420909,1,13
10560,178.972906325441,1,3
10620,279.266280328378,1,8
10680,-358.263353294563,1,3
10740,89.2695298191407,0,3
10800,256.282591872356,1,13
10860,286.997480532782,1,8
10920,219.794140041065,1,13
10980,254.77378275114,1,13
11040,256.954839205451,1,13
11100,275.568236796341,1,8
11160,299.181350712237,1,8
11220,261.369840178114,1,8
11280,303.808118753766,1,8
11340,303.714023065522,1,8
11400,256.462795216093,1,13
11460,302.254828588435,1,8
11520,246.539892493574,1,3
11580,283.240486992647,1,8
11640,262.169144730652,1,8
11700,199.983057490467,1,3
11760,264.725988266909,1,8
11820,275.015888850599,1,8
11880,-161.800928610381,1,3
11940,182.752509435627,0,3
12000,262.927187277487,1,8
12060,301.302756123803,1,8
12120,284.509196988897,1,8
12180,259.281988538426,1,8
12240,271.591847189235,1,8
12300,303.397376737128,1,8
12360,265.874178756614,1,8
12420,304.040645321579,1,8
12480,283.049241217484,1,8
12540,-21.7770269550792,1,3
12600,242.26808846082,0,3
12660,259.579779318566,1,3
12720,257.742552575405,1,8
12780,252.030974055471,1,13
12840,235.78336037464,1,13
12900,228.750144758992,1,13
12960,301.104076917632,1,8
13020,289.506795648062,1,8
13080,297.640009918531,1,8
13140,272.794184126867,1,8
13200,259.091626219415,1,13
13260,292.195262060876,1,8
13320,289.516074732027,1,8
13380,287.380781159859,1,8
13440,273.236343138923,1,8
13500,222.911747546022,1,13
13560,222.732192266167,1,13
13620,251.416935325332,1,13
13680,294.6971001498,1,8
13740,305.027715867204,1,8
13800,238.147717726541,1,13
13860,-15.8532770440165,1,3
13920,269.928201506898,0,3
13980,262.253346776445,1,8
14040,232.972416241203,1,8
14100,208.555873202411,1,8
14160,235.128682497252,1,8
14220,189.443846484425,1,13
14280,228.440041457992,1,8
14340,262.566092196054,1,3
14400,246.096954198249,1,3
14460,193.490144676451,1,13
14520,226.953287295357,1,8
14580,174.887181488584,1,13
14640,161.55181409239,1,13
14700,216.019609839211,1,8
14760,193.363867868984,1,13
14820,222.528263850398,1,8
14880,211.288194888215,1,8
14940,253.772452441631,1,3
15000,205.459630701762,1,8
15060,220.018823695231,1,8
15120,206.823690632904,1,8
15180,233.108391580442,1,8
15240,177.446014296628,1,13
