"t","utility","dimmer","servers"
660,176.016381996712,1,13
720,245.799462490663,1,3
780,224.339719127504,1,8
840,212.089862285763,1,8
900,254.238904097391,1,3
960,261.807739437755,1,3
1020,249.877011473291,1,3
1080,231.274499263583,1,8
1140,261.919384534559,1,3
1200,214.826344813704,1,8
1260,260.006646949007,1,3
1320,216.329364937163,1,8
1380,178.47986231532,1,13
1440,160.242544844534,1,13
1500,261.622420434793,1,3
1560,226.493316301385,1,8
1620,254.593037262748,1,3
1680,160.201146393218,1,13
1740,262.985281488671,1,3
1800,176.665330119193,1,13
1860,179.614029610787,1,13
1920,160.850030472252,1,13
1980,252.282318611298,1,3
2040,237.18772113766,1,8
2100,248.262169464524,1,3
2160,169.950106395406,1,13
2220,161.430508968789,1,13
2280,247.879045600569,1,3
2340,180.658183889304,1,13
2400,254.886579288102,1,3
2460,251.035616391723,1,3
2520,259.992260734478,1,3
2580,262.088051147682,1,3
2640,212.122410558326,1,8
2700,245.922842383,1,3
2760,172.919742445469,1,13
2820,263.617734175864,1,3
2880,246.03426139262,1,3
2940,218.383008635115,1,8
3000,229.769147316262,1,8
3060,254.697207930525,1,3
3120,247.353337962468,1,3
3180,250.985457967958,1,3
3240,234.055255668427,1,8
3300,162.595371637706,1,13
3360,222.816664720009,1,8
3420,255.134803012081,1,3
3480,258.503653453302,1,3
3540,189.800509424146,1,13
3600,170.772138547813,1,13
3660,254.670412598401,1,3
3720,187.813891964096,1,13
3780,181.029491965626,1,13
3840,245.247686343436,1,3
3900,243.181527213381,1,3
3960,178.824845273105,1,13
4020,167.35320995074,1,13
4080,258.625801581613,1,3
4140,237.079303884466,1,8
4200,252.718422232228,1,3
4260,263.448652357008,1,3
4320,242.682152326031,1,3
4380,259.287443444247,1,3
4440,248.28331916846,1,3
4500,258.151754526961,1,3
4560,187.221734735105,1,13
4620,246.598094416451,1,3
4680,259.177398970815,1,3
4740,227.349270057162,1,8
4800,256.575688402383,1,3
4860,262.539734137096,1,3
4920,204.029486108028,1,8
4980,176.777449968705,1,13
5040,243.824086858203,1,3
5100,226.143531131043,1,8
5160,219.364407238352,1,8
5220,250.220106775085,1,3
5280,243.462018975613,1,3
5340,252.867113722383,1,3
5400,234.373149448237,1,8
5460,249.705944181369,1,3
5520,255.882975543281,1,3
5580,245.530925554529,1,3
5640,222.045188734668,1,8
5700,259.760493307919,1,3
5760,167.756285221578,1,13
5820,246.375348900467,1,3
5880,238.840516437903,1,8
5940,256.088320612012,1,3
6000,244.339765172889,1,3
6060,171.655017252998,1,13
6120,252.121535235685,1,3
6180,161.048018350315,1,13
6240,259.328840953594,1,3
6300,204.245302019138,1,8
6360,244.591910020477,1,3
6420,208.067285636847,1,8
6480,183.428685766632,1,13
6540,257.690452424208,1,3
6600,243.413480828264,1,3
6660,257.300528401234,1,3
6720,214.35869196165,1,8
6780,206.813757511642,1,8
6840,253.081741650689,1,3
6900,246.59732239393,1,3
6960,249.379110543127,1,3
7020,191.877763145055,1,13
7080,248.289742545988,1,3
7140,169.697991357528,1,13
7200,262.663481136201,1,3
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,226.913130362657,1,13
7440,-319.331160481337,1,3
7500,120.262345218874,0,3
7560,-343.155747228995,1,3
7620,138.60253408205,0,3
7680,234.009452499915,1,3
7740,-23.1228391872129,1,3
7800,242.245437384738,0,3
7860,-356.838791274639,1,3
7920,109.656263901432,0,3
7980,254.320682072799,1,3
8040,-253.349953383232,1,3
8100,145.693854992831,0,3
8160,225.027421424355,1,3
8220,253.468195905206,1,13
8280,141.646195440441,1,3
8340,267.484964925853,1,8
8400,-48.8491198071974,1,3
8460,234.036641909484,0,3
8520,-2.83359923047726,1,3
8580,258.575166129726,0,3
8640,168.351255606527,1,3
8700,-352.590949381917,1,3
8760,108.191509713731,0,3
8820,220.413413254054,1,13
8880,-65.9712347045823,1,3
8940,236.221584452329,0,3
9000,248.025631883106,1,13
9060,221.367130330816,1,13
9120,-362.242476148251,1,3
9180,89.6484971731443,0,3
9240,221.990073490499,1,13
9300,-139.01295095438,1,3
9360,214.001109669826,0,3
9420,-32.6527947683451,1,3
9480,230.219819290498,0,3
9540,-363.442537822341,1,3
9600,61.2789605147458,0,3
9660,-152.571641950738,1,3
9720,174.834532123026,0,3
9780,285.049760210688,1,8
9840,-354.962654744839,1,3
9900,100.796210038028,0,3
9960,195.184118605465,1,3
10020,280.277545609931,1,8
10080,299.67966555126,1,8
10140,284.383697692309,1,8
10200,292.067701693118,1,8
10260,219.075975662546,1,13
10320,297.911469176708,1,8
10380,-287.200962875593,1,3
10440,142.635631771726,0,3
10500,-211.333659017814,1,3
10560,134.517631699895,0,3
10620,237.393126242852,1,13
10680,296.936260505337,1,8
10740,303.709835535137,1,8
