"t","utility","dimmer","servers"
660,218.801278418809,1,8
720,158.347895038435,1,13
780,259.483959703364,1,3
840,212.193634384056,1,8
900,253.854360205133,1,3
960,260.594389491506,1,3
1020,164.916762436171,1,13
1080,231.777873793147,1,8
1140,263.527946564441,1,3
1200,253.104112054605,1,3
1260,221.459273976645,1,8
1320,254.916393201821,1,3
1380,258.518545949036,1,3
1440,244.680348501293,1,3
1500,260.644582387331,1,3
1560,180.974997808509,1,13
1620,174.900395752306,1,13
1680,204.263990878359,1,8
1740,236.700617394927,1,8
1800,256.122156832648,1,3
1860,256.250202810537,1,3
1920,204.796114884007,1,8
1980,171.333833503259,1,13
2040,263.900121562944,1,3
2100,248.857739913788,1,3
2160,169.401815124593,1,13
2220,243.855264255811,1,3
2280,247.872106888408,1,3
2340,224.352748625492,1,8
2400,221.843488829122,1,8
2460,252.765018797987,1,3
2520,260.13533104127,1,3
2580,262.645134040242,1,3
2640,250.149278993232,1,3
2700,246.870068747429,1,3
2760,172.053465468952,1,13
2820,238.847315239009,1,8
2880,208.040610540316,1,8
2940,174.324794665435,1,13
3000,258.65328361594,1,3
3060,176.264105115579,1,13
3120,247.477279144621,1,3
3180,213.849114357597,1,8
3240,189.999847750324,1,13
3300,162.47762720532,1,13
3360,255.584900946552,1,3
3420,253.268022831732,1,3
3480,225.988616938567,1,8
3540,261.963487564862,1,3
3600,250.545087787701,1,3
3660,253.773113867733,1,3
3720,231.433261636398,1,8
3780,256.322051247255,1,3
3840,208.727285222114,1,8
3900,244.251351435277,1,3
3960,255.642800560154,1,3
4020,166.782024978602,1,13
4080,259.594597067069,1,3
4140,262.868381649471,1,3
4200,217.869766028173,1,8
4260,236.298514565565,1,8
4320,161.041220964609,1,13
4380,228.088985370064,1,8
4440,247.857913213387,1,3
4500,256.863998684581,1,3
4560,261.064222967995,1,3
4620,248.109159101082,1,3
4680,185.062699185143,1,13
4740,257.161692211634,1,3
4800,258.803098442563,1,3
4860,186.634019749805,1,13
4920,242.544554046337,1,3
4980,219.903671384038,1,8
5040,162.55361689225,1,13
5100,257.798567880204,1,3
5160,254.059476005099,1,3
5220,250.543697149697,1,3
5280,204.393176209701,1,8
5340,174.295131878502,1,13
5400,190.955925670752,1,13
5460,249.413629630427,1,3
5520,178.044134078306,1,13
5580,246.137139009987,1,3
5640,221.752275526922,1,8
5700,226.558206450905,1,8
5760,247.345971881214,1,3
5820,246.316970934813,1,3
5880,266.131093780662,1,3
5940,221.690315172351,1,8
6000,163.822151694271,1,13
6060,250.038035686016,1,3
6120,172.94983330055,1,13
6180,204.13641881518,1,8
6240,229.943164488792,1,8
6300,161.497443581063,1,13
6360,245.485191351569,1,3
6420,245.095526296608,1,3
6480,183.315016849185,1,13
6540,181.115499952913,1,13
6600,243.839043376149,1,3
6660,231.632064236349,1,8
6720,214.398884614005,1,8
6780,244.353971562346,1,3
6840,252.280144473049,1,3
6900,246.005329057617,1,3
6960,248.408809349722,1,3
7020,191.86973248763,1,13
7080,211.218335348423,1,8
7140,169.743951116243,1,13
7200,262.432007035922,1,3
7260,232.730025899197,1,8
7320,189.773822248176,1,3
7380,-136.05998345098,1,3
7440,219.177455223721,0,3
7500,247.361964906157,1,3
