"t","utility","dimmer","servers"
660,223.317030665642,1,8
720,159.90623745493,1,13
780,228.728224709119,1,8
840,215.766049066895,1,8
900,216.880304839521,1,8
960,233.949687015171,1,8
1020,212.522890866704,1,8
1080,188.954692891705,1,13
1140,235.382196035985,1,8
1200,217.847709232019,1,8
1260,257.488312103879,1,3
1320,219.139844113489,1,8
1380,226.10804974235,1,8
1440,161.09171693963,1,13
1500,266.42709777566,1,3
1560,182.652611009617,1,13
1620,255.540745824749,1,3
1680,244.073425425127,1,3
1740,238.337773413989,1,8
1800,222.463802690646,1,8
1860,258.18356836154,1,3
1920,244.423264134565,1,3
1980,253.628584704396,1,3
2040,238.391802646461,1,8
2100,166.303578986134,1,13
2160,250.439683999959,1,3
2220,205.671776817399,1,8
2280,211.180424541039,1,8
2340,256.993892248759,1,3
2400,222.540727035648,1,8
2460,253.532686270262,1,3
2520,182.70355430697,1,13
2580,239.377867857694,1,8
2640,250.056954118709,1,3
2700,209.600168519006,1,8
2760,252.955318111844,1,3
2820,263.533602465441,1,3
2880,246.778211274495,1,3
2940,253.301779564059,1,3
3000,185.25548308722,1,13
3060,255.247195706941,1,3
3120,246.10761476232,1,3
3180,169.51751902565,1,13
3240,190.088524398112,1,13
3300,206.657984103543,1,8
3360,254.026726351596,1,3
3420,218.676238026999,1,8
3480,226.159178423565,1,8
3540,233.810994181912,1,8
3600,249.633759178517,1,3
3660,254.463430265143,1,3
3720,260.779018260461,1,3
3780,224.603265748947,1,8
3840,246.536151346409,1,3
3900,243.914375411368,1,3
3960,177.829470861868,1,13
4020,247.688234093072,1,3
4080,261.253646871011,1,3
4140,265.332291038785,1,3
4200,254.304939476044,1,3
4260,263.435015928451,1,3
4320,242.976810729501,1,3
4380,260.319130673827,1,3
4440,248.604307234269,1,3
4500,178.141404708682,1,13
4560,230.456423514451,1,8
4620,167.041770108929,1,13
4680,228.871576104104,1,8
4740,259.005070805649,1,3
4800,257.445611975214,1,3
4860,258.375743053249,1,3
4920,204.189172264872,1,8
4980,254.859846391668,1,3
5040,244.059255221309,1,3
5100,257.95681381846,1,3
5160,175.677512733251,1,13
5220,250.155303099777,1,3
5280,204.702770201024,1,8
5340,217.713331185699,1,8
5400,190.472521341375,1,13
5460,213.697868635169,1,8
5520,254.595640451944,1,3
5580,246.134573978763,1,3
5640,178.231772929135,1,13
5700,226.519112660594,1,8
5760,248.590144061729,1,3
5820,246.143060842613,1,3
5880,261.332567062194,1,3
5940,255.527919278219,1,3
6000,163.367252016421,1,13
6060,250.651238454774,1,3
6120,250.637729449317,1,3
6180,204.008231881759,1,8
6240,186.808056056383,1,13
6300,242.46802768018,1,3
6360,164.594613504394,1,13
6420,244.744775597227,1,3
6480,257.174356285832,1,3
6540,258.121352712437,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,244.194678023595,1,3
6840,174.704349847404,1,13
6900,165.148410355934,1,13
