"t","utility","dimmer","servers"
9240,186.786504695298,1,3
9300,-152.81077573098,1,3
9360,208.860721797448,0,3
9420,99.8689821143645,1,3
9480,206.374729806441,1,13
9540,259.278555739206,1,13
9600,256.553455448857,1,13
9660,245.890033609636,1,13
9720,288.718310011505,1,8
9780,284.78595279195,1,8
9840,293.871149020613,1,8
9900,284.63618169098,1,8
9960,250.351252173317,1,3
10020,279.291759794337,1,8
10080,-360.938523552199,1,3
10140,32.2405376757192,0,3
10200,291.979823658821,1,8
10260,201.689564772709,1,3
10320,297.59871428731,1,8
10380,242.605751167416,1,13
10440,265.03236936896,1,8
10500,289.983862623883,1,8
10560,265.068943273029,1,8
10620,279.833958265801,1,8
10680,-358.263353294563,1,3
10740,99.6780721926474,0,3
10800,298.976200439123,1,8
10860,244.518454327399,1,13
10920,262.473867617817,1,8
10980,297.551767340703,1,8
11040,299.317747581885,1,8
11100,275.588711165988,1,8
11160,-360.615849938063,1,3
11220,73.6159456240277,0,3
11280,261.032522647518,1,13
11340,304.102491630281,1,8
11400,298.628095378089,1,8
11460,259.765311506912,1,13
11520,217.882557309669,1,13
11580,240.517370293358,1,13
11640,219.593073353147,1,13
11700,264.359398261071,1,8
11760,212.962872685919,1,3
11820,273.960127434813,1,8
11880,-122.048016531246,1,3
11940,201.435785799287,0,3
12000,262.812999729326,1,8
12060,301.461052176893,1,8
12120,284.592343514925,1,8
12180,216.698749546416,1,13
12240,229.159193838242,1,13
12300,303.770051534708,1,8
12360,265.724259458031,1,8
12420,261.367297741229,1,13
12480,282.969778974732,1,8
12540,275.042397361888,1,8
12600,281.774668557815,1,8
12660,246.116688915083,1,3
12720,257.299139112509,1,8
12780,294.573040277035,1,8
12840,-23.0989594351298,1,3
12900,237.826842233229,0,3
12960,-362.631449823619,1,3
13020,-2.25729087149643,0,3
13080,268.879077079602,0,3
13140,230.249485561045,1,13
13200,301.563316618603,1,8
13260,292.133873052513,1,8
13320,289.200830532178,1,8
13380,-194.770630661896,1,3
13440,145.231236422589,0,3
13500,222.859478849376,1,13
13560,265.386380730608,1,8
13620,-313.955832948214,1,3
13680,147.706096898723,0,3
13740,305.278925643993,1,8
13800,280.716458680375,1,8
13860,233.863597710795,1,13
13920,-361.231636278903,1,3
13980,8.71934475720775,0,3
14040,232.916071534945,1,8
14100,245.370581121483,1,3
14160,235.018996312205,1,8
14220,261.49955651376,1,3
14280,228.253369418968,1,8
14340,234.932014049826,1,8
14400,246.264646412293,1,3
14460,236.107915889469,1,8
14520,257.091326020567,1,3
14580,217.225258956035,1,8
14640,204.353870895581,1,8
14700,215.734609431492,1,8
14760,260.96159519767,1,3
14820,255.111223219914,1,3
14880,211.535871271459,1,8
14940,254.492759604592,1,3
15000,205.387573802722,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,220.179041358123,1,8
