"t","utility","dimmer","servers"
13260,31.0404936984314,0,3
13320,289.113785314999,1,8
13380,287.442301297039,1,8
13440,273.078677056389,1,8
13500,265.547294232799,1,8
13560,265.33847627769,1,8
13620,294.027564138931,1,8
13680,294.671387010759,1,8
13740,305.236772075719,1,8
13800,280.816905546239,1,8
13860,-36.7744283997775,1,3
13920,238.502532153601,0,3
13980,219.385337973276,1,13
14040,263.225458661872,1,3
14100,245.699639500868,1,3
14160,234.940694515547,1,7.99991666666665
14220,232.192016474951,1,8
14280,258.080418379401,1,3
14340,192.373617428228,1,13
14400,166.248971725124,1,13
14460,261.254106491548,1,3
14520,259.374127149446,1,3
14580,252.374793561719,1,3
14640,204.247327222578,1,8
14700,251.190318324225,1,3
14760,236.141987987794,1,8
14820,222.316465913567,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,177.194795296027,1,13
15120,206.835110965015,1,8
15180,233.189754908372,1,8
15240,220.167490174632,1,8
