"t","utility","dimmer","servers"
660,258.715736621285,1,3
720,246.717404536185,1,3
780,260.557003052106,1,3
840,212.001138102915,1,8
900,253.020804356243,1,3
960,229.976682600708,1,8
1020,250.33862476927,1,3
1080,261.087577787553,1,3
1140,187.260828813489,1,13
1200,214.88919890659,1,8
1260,259.633873879339,1,3
1320,216.628283546052,1,8
1380,223.847625150892,1,8
1440,244.72023993177,1,3
1500,264.26011975345,1,3
1560,226.79205948791,1,8
1620,255.966256323587,1,3
1680,244.295571170226,1,3
1740,266.576064274751,1,3
1800,176.009191158274,1,13
1860,256.986935621604,1,3
1920,245.196966444913,1,3
1980,215.860770849166,1,8
2040,192.157626438921,1,13
2100,166.28979693899,1,13
2160,169.830857266607,1,13
2220,161.186418829766,1,13
2280,247.989522436723,1,3
2340,180.356604331096,1,13
2400,221.909075244771,1,8
2460,215.991100327461,1,8
2520,257.195001561308,1,3
2580,194.802373725213,1,13
2640,249.327118238539,1,3
2700,247.36351100445,1,3
2760,251.720135571268,1,3
2820,239.000239606212,1,8
2880,246.295794180521,1,3
2940,174.757548644775,1,13
3000,257.798972822845,1,3
3060,252.594107244698,1,3
3120,245.281156940395,1,3
3180,213.835229769805,1,8
3240,263.982401335789,1,3
3300,243.971714445208,1,3
3360,178.992036578436,1,13
3420,253.842393317216,1,3
3480,258.42134729853,1,3
3540,260.78420571402,1,3
3600,170.851637024322,1,13
3660,220.039446169818,1,8
3720,231.147467494618,1,8
3780,181.095545700689,1,13
3840,208.804647926488,1,8
3900,243.157792069377,1,3
3960,255.161073586126,1,3
4020,210.614552898673,1,8
4080,227.705284799687,1,8
4140,265.693144245057,1,3
4200,217.763653481799,1,8
4260,192.70104846319,1,13
4320,243.135473164749,1,3
4380,184.666250589923,1,13
4440,247.874721900982,1,3
4500,256.369920325397,1,3
4560,261.022750172468,1,3
4620,247.174063061691,1,3
4680,185.428484595431,1,13
4740,184.260700622075,1,13
4800,224.43953822525,1,8
4860,186.937421962864,1,13
