"t","utility","dimmer","servers"
660,177.960417528088,1,13
720,203.630155143729,1,8
780,227.726853254384,1,8
840,170.137744722095,1,13
900,215.870847296397,1,8
960,233.408464216959,1,8
1020,211.701838124796,1,8
1080,235.104088655744,1,8
1140,234.709185657774,1,8
1200,253.855952619606,1,3
1260,224.364689206328,1,8
1320,255.485987891499,1,3
1380,179.591935170024,1,13
1440,245.681651636883,1,3
1500,265.124967087937,1,3
1560,260.316881702531,1,3
1620,255.03787073761,1,3
1680,160.663743921337,1,13
1740,261.011402457938,1,3
1800,257.590621100492,1,3
1860,179.43691113377,1,13
1920,205.659420705845,1,8
1980,217.153901844963,1,8
2040,192.957607971635,1,13
2100,249.011071024454,1,3
2160,170.071401656968,1,13
2220,205.397457125115,1,8
2280,210.915495585246,1,8
2340,260.124290249754,1,3
2400,255.560991420499,1,3
2460,252.20540890447,1,3
2520,183.160926305139,1,13
2580,194.785056671234,1,13
2640,249.653185340783,1,3
2700,246.928015624692,1,3
2760,253.302898377878,1,3
2820,195.07782907712,1,13
2880,246.637178395762,1,3
2940,175.068987557076,1,13
3000,261.554177390323,1,3
3060,254.87622327744,1,3
3120,247.049808604442,1,3
3180,248.946612423658,1,3
3240,234.302641328234,1,8
3300,162.704035057905,1,13
3360,222.904947658976,1,8
3420,174.939393959762,1,13
3480,226.122367122552,1,8
3540,262.382363463824,1,3
3600,171.053116318016,1,13
3660,255.013154193561,1,3
3720,263.335783146303,1,3
3780,256.30988136731,1,3
3840,245.598226044875,1,3
3900,243.282683283819,1,3
3960,253.346006781829,1,3
4020,247.314310611782,1,3
4080,259.11719172398,1,3
4140,237.144424071606,1,8
4200,252.872863152315,1,3
4260,265.712473009606,1,3
4320,242.145642910658,1,3
4380,184.742141049089,1,13
4440,248.912707252064,1,3
4500,221.957351396749,1,8
4560,260.29011488513,1,3
4620,248.518305594197,1,3
4680,260.633950631533,1,3
4740,257.271131370069,1,3
4800,257.592297883524,1,3
4860,230.212457007979,1,8
4920,204.216949202796,1,8
4980,219.918990347322,1,8
5040,162.48973421861,1,13
5100,256.867562977133,1,3
5160,176.184079263649,1,13
5220,250.545573690806,1,3
5280,161.327816252866,1,13
5340,252.139647130782,1,3
5400,262.475201178394,1,3
5460,250.795032126801,1,3
5520,256.021283693684,1,3
5580,246.436418648252,1,3
5640,256.839475798939,1,3
5700,226.811568461238,1,8
5760,247.476309464413,1,3
5820,165.991883249519,1,13
5880,195.756637837801,1,13
5940,253.344218342218,1,3
6000,244.562078015056,1,3
6060,214.716159334347,1,8
6120,252.265346668681,1,3
6180,242.460450650638,1,3
6240,187.205615320806,1,13
6300,241.530863886007,1,3
6360,207.850458113294,1,8
6420,246.056459606777,1,3
6480,183.442104445725,1,13
6540,223.982715075697,1,8
6600,162.074710715507,1,13
6660,231.561861616561,1,8
6720,171.13743215619,1,13
6780,244.173207473015,1,3
6840,174.770816636932,1,13
6900,208.327753904539,1,8
6960,247.193812907416,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,236.136123467658,1,8
7260,262.436907224325,1,3
7320,218.64851446188,1,3
7380,274.348358520441,1,8
7440,244.776704702332,1,13
7500,257.672793164314,1,8
7560,288.931860589137,1,8
7620,-117.798355659303,1,3
7680,179.10871314438,0,3
7740,273.212624580268,1,8
7800,-366.075633346178,1,3
7860,60.9593876656746,0,3
7920,245.513999063193,1,13
7980,249.83820258039,1,3
8040,288.2187732926,1,8
8100,240.904262919241,1,3
8160,218.755687844636,1,13
8220,253.527123944124,1,13
8280,-10.624979362695,1,3
8340,242.414963795701,0,3
8400,278.66195179337,1,8
8460,-271.286532514794,1,3
8520,147.030226210446,0,3
8580,-362.297709090051,1,3
8640,50.8790460660981,0,3
8700,291.644402305202,1,8
8760,192.057241177668,1,3
8820,150.896121546278,1,3
8880,-62.6577545684807,1,3
8940,249.916300418446,0,3
9000,290.659633508684,1,8
9060,210.406728486435,1,3
9120,258.11757353078,1,13
9180,303.206532126613,1,8
9240,222.200283354828,1,13
9300,234.524437582111,1,13
9360,273.419444636114,1,8
9420,39.0177562748168,1,3
9480,252.09535533041,1,8
9540,259.221455516116,1,13
9600,256.759365766133,1,13
9660,-193.808653247473,1,3
9720,165.702929248497,0,3
9780,-339.785321531848,1,3
9840,147.600759986718,0,3
9900,284.835172924453,1,8
9960,264.027529975051,1,8
10020,-90.1644528589453,1,3
10080,239.192015124915,0,3
10140,-169.415601232412,1,3
10200,185.286381952892,0,3
10260,219.008227602855,1,13
10320,298.277821295946,1,8
10380,242.606549989486,1,13
10440,264.753737872268,1,8
10500,-248.717959331407,1,3
10560,138.623947369085,0,3
10620,-27.8888925566819,1,3
10680,250.010201647183,0,3
10740,261.252192635829,1,13
10800,256.462810271188,1,13
10860,-189.061637004007,1,3
10920,137.868871064177,0,3
10980,297.311841266769,1,8
11040,299.177378571822,1,8
11100,275.401803944729,1,8
11160,256.523693974803,1,13
11220,218.583203149389,1,13
11280,303.456188641485,1,8
11340,303.963033033311,1,8
11400,-360.262342829954,1,3
11460,68.2664680052736,0,3
11520,217.750999385006,1,13
11580,283.363662134788,1,8
11640,262.388074968656,1,8
11700,221.42195189185,1,13
11760,216.001031538808,1,3
11820,274.635526489625,1,8
11880,242.58996959478,1,13
11940,247.215253249777,1,13
12000,262.958155955364,1,8
12060,301.276245814576,1,8
12120,241.974531557924,1,13
12180,259.349604789749,1,8
12240,229.133032155247,1,13
12300,303.684086428367,1,8
12360,223.164385871533,1,13
12420,304.09878149803,1,8
12480,-115.95787771644,1,3
12540,183.333765468411,0,3
12600,239.546687822493,1,13
12660,244.524007622163,1,3
12720,214.802255785507,1,13
12780,251.919776882986,1,13
12840,278.455816616076,1,8
12900,271.280685949852,1,8
12960,301.092095102159,1,8
13020,-284.517819652754,1,3
13080,150.657965035896,0,3
13140,272.611523146877,1,8
13200,259.152500020134,1,13
13260,249.66769711939,1,13
13320,289.345289337531,1,8
13380,245.003805471342,1,13
13440,230.831635690225,1,13
13500,222.969848717928,1,13
13560,265.217037732064,1,8
13620,293.810782079789,1,8
13680,294.937308118785,1,8
13740,262.699455752757,1,13
13800,280.585229967756,1,8
13860,-48.7584056905559,1,3
13920,257.412783213157,0,3
13980,103.065856751603,1,3
14040,261.607362840053,1,3
14100,208.383635690663,1,8
14160,235.042121820627,1,8
14220,232.155417234691,1,8
14280,228.729021760205,1,8
