"t","utility","dimmer","servers"
5100,257.995034762723,1,3
5160,253.681478826724,1,3
5220,171.160584761647,1,13
5280,161.764362511612,1,13
5340,217.80886114245,1,8
5400,262.706641763285,1,3
5460,248.453318511764,1,3
5520,178.205233960777,1,13
5580,165.830648823934,1,13
5640,221.822263566772,1,8
5700,256.695463000422,1,3
5760,247.415663142844,1,3
5820,246.559201323144,1,3
5880,238.790268836288,1,8
5940,255.435023912248,1,3
6000,206.846299842635,1,8
6060,251.36270213791,1,3
6120,215.923724307703,1,8
6180,242.344614995855,1,3
6240,261.671632224613,1,3
6300,243.017830732931,1,3
6360,208.01313751878,1,8
6420,165.200170851362,1,13
6480,258.264316672597,1,3
6540,181.312862681593,1,13
6600,162.276854782617,1,13
6660,261.866604299199,1,3
6720,250.564158580237,1,3
6780,163.873429623294,1,13
6840,175.083345015961,1,13
6900,165.846767590005,1,13
6960,247.967281093637,1,3
7020,262.260707058036,1,3
7080,168.293590414765,1,13
7140,249.202516328808,1,3
7200,262.498666314598,1,3
7260,190.279043178511,1,13
7320,161.487527272613,1,3
7380,-158.72652836228,1,3
7440,218.488984429271,0,3
7500,257.763239236422,1,8
7560,246.287821200606,1,13
7620,281.055246729301,1,8
7680,188.995881878114,1,3
7740,-13.5231877382194,1,3
7800,264.662450163543,0,3
7860,295.775199765456,1,8
7920,288.20123255887,1,8
7980,238.027471115394,1,3
8040,286.47250144839,1,8
8100,219.024641741716,1,13
8160,261.744125054149,1,8
8220,-357.501927843296,1,3
8280,77.3102376614584,0,3
8340,268.430287928694,1,8
8400,235.988819125451,1,13
8460,-222.731476313557,1,3
8520,159.509472264329,0,3
8580,300.843942287736,1,8
8640,227.080291880125,1,13
8700,249.165584421134,1,13
8760,230.303234632983,1,13
8820,223.796117247206,1,3
8880,233.898246965045,1,13
8940,232.317744329504,1,13
9000,290.382579762485,1,8
9060,192.238361539541,1,3
9120,-362.242476148251,1,3
9180,41.7978818940399,0,3
9240,187.68728796258,1,3
9300,271.643414349813,1,8
9360,273.564623862797,1,8
9420,274.704204899128,1,8
9480,260.799361736505,1,8
9540,-363.442537822341,1,3
9600,47.9357421556816,0,3
9660,288.513764259198,1,8
9720,288.483961736095,1,8
9780,284.857249701845,1,8
9840,293.68244076933,1,8
9900,284.845308855426,1,8
9960,264.268794858927,1,8
10020,280.845176390225,1,8
10080,299.412431406221,1,8
10140,-219.862731873868,1,3
10200,182.781133898432,0,3
10260,261.718965394972,1,8
10320,255.433721157202,1,13
10380,-328.492958611496,1,3
10440,128.351203118406,0,3
10500,290.234217029485,1,8
10560,217.514429153706,1,3
10620,235.319208394004,1,13
10680,297.099898933876,1,8
10740,261.350340124616,1,13
10800,-360.37632703743,1,3
10860,74.3225663709524,0,3
10920,220.031983281866,1,13
10980,297.518505183439,1,8
11040,-360.604645669426,1,3
11100,61.6343428178902,0,3
11160,-360.615849938063,1,3
11220,62.0626594940251,0,3
11280,-365.205204928538,1,3
11340,17.2233831504718,0,3
11400,298.688550669241,1,8
11460,302.303116731358,1,8
11520,248.660580506693,1,3
11580,282.827498860112,1,8
11640,262.321695992545,1,8
11700,221.460175706455,1,13
11760,264.865909441513,1,8
11820,274.985914229658,1,8
11880,284.927491921743,1,8
11940,289.965492013806,1,8
12000,220.128551105457,1,13
12060,301.247601981671,1,8
12120,284.37341419397,1,8
12180,259.252801012292,1,8
12240,271.795476274711,1,8
12300,-365.3207792708,1,3
12360,-14.0883257410873,0,3
12420,273.351696049789,0,3
12480,282.895798425482,1,8
12540,275.087008778261,1,8
12600,239.346751183477,1,13
12660,261.219580569581,1,8
12720,246.690873038396,1,3
12780,294.580097373393,1,8
12840,235.504302343423,1,13
12900,271.422629168665,1,8
12960,301.264267607155,1,8
13020,289.324219879129,1,8
13080,297.845807342348,1,8
13140,272.621718291942,1,8
13200,301.872641038709,1,8
13260,292.533295372366,1,8
13320,-196.591421093788,1,3
13380,171.211562469686,0,3
13440,129.496764057194,1,3
13500,160.376900250034,1,3
13560,245.825468352504,1,3
13620,293.31237091317,1,8
13680,294.878572251125,1,8
13740,-366.942383607204,1,3
13800,32.0265717290259,0,3
13860,276.196591395625,1,8
13920,257.198262535351,1,13
13980,206.723015247729,1,3
14040,262.80547051556,1,3
14100,208.227506409862,1,8
14160,192.306994468939,1,13
14220,232.370089896137,1,8
14280,228.398775420975,1,8
14340,234.951651230994,1,8
14400,246.259063791284,1,3
14460,262.39276193335,1,3
14520,184.335391605665,1,13
14580,217.601046242683,1,8
14640,204.212471033392,1,8
14700,252.151769720727,1,3
14760,236.015575166948,1,8
14820,222.386347538752,1,8
14880,211.310790042913,1,8
14940,175.041947075828,1,13
15000,205.422271136384,1,8
15060,219.818079956724,1,8
15120,206.822061753303,1,8
15180,233.462249726581,1,8
15240,220.207305821397,1,8
