"t","utility","dimmer","servers"
660,256.94192080821,1,3
720,204.073376341321,1,7.99991666666667
780,228.319793050485,1,8
840,215.111689688519,1,8
900,254.07403632435,1,3
960,261.52942522591,1,3
1020,249.821250334738,1,3
1080,233.943562137227,1,8
1140,234.011071661612,1,8
1200,217.27260131088,1,8
1260,259.982585488748,1,3
1320,218.309740604745,1,8
1380,225.600330759431,1,8
1440,206.485032988911,1,8
1500,253.687292909542,1,4.00006666666667
1560,257.584751131307,1,3
1620,254.514923540433,1,3
1680,244.840851217838,1,3
1740,237.689023713251,1,8
1800,257.686123164697,1,3
1860,258.305060324758,1,3
1920,205.521875447518,1,8
1980,216.882931069143,1,8
2040,261.329537737338,1,3
2100,211.328193589251,1,8
2160,214.618330297386,1,8
2220,244.626618721766,1,3
2280,247.856042619633,1,3
2340,256.682740977339,1,3
2400,222.435652056047,1,8
2460,251.074594942041,1,3
2520,259.992267453251,1,3
2580,262.088058921142,1,3
2640,249.617256395074,1,3
2700,245.902737812865,1,3
2760,252.136988756217,1,3
2820,263.564207636522,1,3
2880,246.034261942788,1,3
2940,218.597847922446,1,8
3000,259.685966478215,1,3
3060,254.589516048359,1,3
3120,247.353338138061,1,3
3180,250.985458073127,1,3
3240,186.763470472627,1,13
3300,206.346004763027,1,8
3360,256.929858102921,1,3
3420,254.653554328006,1,3
3480,258.503653494318,1,3
3540,260.944227370531,1,3
3600,167.823698908818,1,13
3660,220.085204905044,1,8
3720,251.42787432776,1,4.00006666666668
3780,256.210498218254,1,3
3840,245.193724338489,1,3
3900,243.181527216448,1,3
3960,222.136673835756,1,8
4020,247.804631935303,1,3
4080,258.619330386656,1,3
4140,263.312546270069,1,3
4200,252.701409689736,1,3
4260,235.959243495106,1,8
4320,242.775899401836,1,3
4380,227.963655107893,1,8
4440,211.370137465655,1,8
4500,222.514768289733,1,8
4560,230.457881596512,1,8
4620,246.602163926507,1,3
4680,259.177398970815,1,3
4740,259.967123570713,1,3
4800,256.547623415694,1,3
4860,230.233530214596,1,8
4920,204.079685681047,1,8
4980,219.93228500945,1,8
5040,205.882046214273,1,8
5100,226.166886283363,1,8
5160,246.094722642194,1,4.00006666666668
5220,213.800098989963,1,8
5280,243.462012953986,1,3
5340,252.867113722383,1,3
5400,264.128625354532,1,3
5460,249.321096438353,1,3
5520,255.882975543281,1,3
5580,245.530925554529,1,3
5640,256.151644278987,1,3
5700,259.749056458354,1,3
5760,247.519559341207,1,3
5820,246.364922326333,1,3
5880,261.826088917735,1,3
5940,175.684815117311,1,13
6000,244.342658648552,1,3
6060,250.679982993687,1,3
6120,252.11263653075,1,3
6180,241.851830190683,1,3
6240,230.170057096492,1,8
