"t","utility","dimmer","servers"
9420,274.694799204213,1,8
9480,260.764312669375,1,8
9540,301.703968870192,1,8
9600,299.263783479653,1,8
9660,-281.681116144875,1,3
9720,146.482580617154,1.66666666700621e-05,3
9780,-191.261242502633,1,3
9840,202.022072157007,0,3
9900,238.420951191169,1,13
9960,264.222463240914,1,8
10020,280.972234369472,1,8
10080,299.723408980828,1,8
10140,284.536837571578,1,8
10200,246.006829406944,1,13
10260,261.721370123282,1,8
10320,298.195688204091,1,8
10380,239.970091055445,1,13
10440,264.632649131098,1,8
10500,289.914554802551,1,8
10560,220.457852263287,1,13
10620,279.822731379711,1,8
10680,296.600878845676,1,8
10740,303.903126683903,1,8
10800,-360.37632703743,1,3
10860,91.2642577473874,0,3
10920,262.386013983804,1,8
10980,297.288988875861,1,8
11040,299.383357767133,1,8
11100,275.642202635248,1,8
11160,299.142679572713,1,8
11220,261.088006178768,1,8
11280,303.562407338816,1,8
11340,-365.606626835806,1,3
11400,25.260547186648,0,3
11460,302.180211513733,1,8
11520,260.215248913262,1,8
11580,283.174459714055,1,8
11640,262.432022548772,1,8
11700,264.40869362853,1,8
11760,264.906336244874,1,8
11820,230.105956254833,1,13
11880,285.143048323611,1,8
11940,289.913620491549,1,8
12000,262.916447722192,1,8
12060,301.309359507391,1,8
12120,284.620121895781,1,8
12180,259.140030978618,1,8
12240,227.366975219944,1,13
12300,295.074974425775,1,9.00006666666668
12360,266.086787355538,1,8
12420,303.934733309362,1,8
12480,282.734368114444,1,8
12540,275.216839869466,1,8
12600,282.053062238463,1,8
12660,261.256958093802,1,8
12720,257.819421536288,1,8
12780,294.386073667883,1,8
12840,-46.6318752953296,1,3
12900,223.107940928754,0,3
12960,256.775534536456,1,13
13020,289.115655763517,1,8
13080,-350.01758782896,1,4.00020000000004
13140,103.692503508266,1.66666666700621e-05,3
13200,301.737220593501,1,8
13260,292.128481482319,1,8
13320,289.414613909117,1,8
13380,287.577835280336,1,8
13440,273.228964595611,1,8
13500,265.451128454535,1,8
13560,265.316962398237,1,8
13620,294.198835941041,1,8
13680,295.103122147944,1,8
13740,261.190140340928,1,12.9999166666666
13800,280.859595997041,1,8
13860,276.178830474132,1,8
13920,299.793684402041,1,8
13980,262.127950536978,1,8
14040,233.21121314704,1,8
14100,208.530116869054,1,8
14160,234.981243265576,1,8
14220,232.280079677491,1,8
14280,228.304333468286,1,8
14340,235.171790710406,1,8
14400,165.566296830989,1,12.9999166666666
14460,236.169366012638,1,8
14520,227.072298348967,1,8
14580,217.467145216238,1,8
14640,204.336042184332,1,8
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,222.401898972609,1,8
14880,211.399965922688,1,8
14940,217.571341150947,1,8
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,233.192782095134,1,8
15240,220.314134082151,1,8
