"t","utility","dimmer","servers"
660,255.155486485612,1,3
720,202.981240466119,1,8
780,227.476019041001,1,8
840,214.591153383232,1,8
900,170.171452559252,1,13
960,232.713336245405,1,8
1020,211.660470192349,1,8
1080,262.425148250141,1,3
1140,234.341321915849,1,7.99991666666667
1200,217.217321221272,1,8
1260,178.07568771169,1,13
1320,218.619244185411,1,8
1380,258.302442694305,1,3
1440,244.437482060194,1,3
1500,260.277871949811,1,3
1560,260.932942372017,1,3
1620,253.838334308702,1,3
1680,205.639360321265,1,7.99991666666667
1740,237.81376175596,1,8
1800,257.460385769714,1,3
1860,258.732306404348,1,3
1920,244.070735024334,1,3
1980,252.904447565814,1,3
2040,266.63428507544,1,3
2100,248.801181289424,1,3
2160,250.789900373172,1,3
2220,244.04216837687,1,3
2280,249.227127616643,1,3
2340,256.871151156493,1,3
2400,222.063939621958,1,8
2460,216.523907902468,1,8
2520,227.664948417989,1,8
2580,262.170781853965,1,3
2640,212.276349874325,1,8
2700,247.285070206237,1,3
2760,253.182543050034,1,3
2820,262.276442432702,1,3
2880,245.681321945855,1,3
2940,254.003826702335,1,3
3000,259.609686238484,1,3
3060,220.557675249585,1,8
3120,248.253552216269,1,3
3180,251.179759126679,1,3
3240,262.845495096996,1,3
3300,160.500595892016,1,13
3360,247.379277205088,1,4.00015000000003
3420,254.450685075261,1,3
3480,257.510873200396,1,3
3540,261.267719541605,1,3
3600,250.641047631805,1,3
3660,254.082900764034,1,3
3720,259.909364874261,1,3
3780,258.549620064787,1,3
3840,246.512974385548,1,3
3900,205.563608570548,1,7.99991666666665
3960,257.222232617203,1,3
4020,247.274842199032,1,3
4080,259.792413780255,1,3
4140,261.375932059123,1,3
4200,253.502419469789,1,3
4260,261.41766168997,1,3
4320,243.218670550832,1,3
4380,259.380701764485,1,3
4440,211.11021947646,1,8
4500,246.52349527408,1,4.00006666666668
4560,259.376261240768,1,3
4620,247.998750753365,1,3
4680,259.791154401584,1,3
4740,259.677023466673,1,3
4800,256.26794662825,1,3
4860,261.612331255247,1,3
4920,241.803536640126,1,3
4980,254.94145244417,1,3
5040,205.64758846136,1,8
5100,257.457590610485,1,3
5160,219.298769061438,1,7.99991666666665
5220,249.455820985562,1,3
5280,242.098323495865,1,3
5340,253.301924430235,1,3
5400,263.862037658753,1,3
5460,250.048924082326,1,3
5520,220.817084964186,1,8
5580,246.551145052846,1,3
5640,254.121612896356,1,3
5700,260.069529005632,1,3
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,265.232503300588,1,3
5940,254.342369251247,1,3
6000,244.655909925747,1,3
6060,250.308187001143,1,3
6120,252.227490039622,1,3
6180,241.95016182744,1,3
6240,258.917972051436,1,3
6300,243.976080965028,1,3
6360,162.1997836118,1,13
6420,245.323314918042,1,3
6480,257.38053722198,1,3
6540,257.470044553831,1,3
6600,243.811406467198,1,3
6660,231.556407294878,1,7.99991666666665
6720,250.785850692713,1,3
6780,245.162888156793,1,3
6840,252.894812033417,1,3
6900,246.461673854515,1,3
6960,249.403919190921,1,3
7020,263.986302640303,1,3
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,205.853803241628,1,3
7380,-77.1623117369848,1,3
7440,219.642670429191,0,3
7500,257.702482493282,1,8
7560,288.93925427306,1,8
