"t","utility","dimmer","servers"
9900,-276.297312256904,1,3
9960,135.922322698448,0,3
10020,-51.8711650787081,1,3
10080,243.797939288828,0,3
10140,-235.359160339389,1,3
10200,161.630364190972,1.66666666700621e-05,3
10260,238.835218666707,1,3
10320,298.020362139177,1,8
10380,285.766384232532,1,8
10440,200.286422415757,1,4.00006666666668
10500,-297.969513083966,1,3
10560,122.318988703727,0,3
10620,-65.8060952184627,1,3
10680,215.341946378071,1.66666666700621e-05,3
10740,303.60982420651,1,8
10800,299.05230550938,1,8
10860,-253.294840826349,1,3
10920,135.034182467072,0,3
10980,-358.794686701739,1,3
11040,108.074199601179,1.66666666700621e-05,3
11100,275.425156918213,1,8
11160,-360.615849938063,1,3
11220,35.3344775071416,0,3
11280,303.942855506662,1,8
11340,-365.606626835806,1,3
11400,57.1869523220985,0,3
11460,253.763527538175,1,13
11520,260.498120188759,1,8
11580,-49.2535416505765,1,3
11640,212.894949160106,0,3
11700,264.241181409598,1,8
11760,264.913809742495,1,8
11820,150.732213528021,1,3
11880,-218.914082053863,1,3
11940,168.114831033792,1.66666666700621e-05,3
12000,262.907779450478,1,8
12060,300.963653120666,1,8
12120,284.408713239048,1,8
12180,251.128287578991,1,3
12240,271.055148259244,1,7.99991666666665
12300,303.427578695368,1,8
12360,265.933646034646,1,8
12420,256.579152944605,1,13
12480,282.916162768321,1,8
12540,274.748133664541,1,8
12600,282.210317402848,1,8
12660,261.000002443384,1,8
12720,257.420420833727,1,8
12780,294.591050360162,1,8
12840,278.270377482747,1,8
12900,271.181962906235,1,8
12960,300.763142271573,1,8
13020,-220.577018115513,1,3
13080,155.893756855921,0,3
13140,272.771362543011,1,8
13200,301.790982590111,1,8
13260,292.388245070397,1,8
13320,289.215420163066,1,8
13380,287.39227086585,1,8
13440,273.259933618447,1,8
13500,219.265328019613,1,12.9999166666666
13560,219.622242511977,1,13
13620,293.620467231758,1,8
13680,294.908149877928,1,8
13740,305.167304182607,1,8
13800,280.767542108557,1,8
13860,276.124657705809,1,8
13920,299.92781587429,1,8
13980,262.118328536132,1,8
14040,232.826012415804,1,8
14100,208.432197488958,1,8
14160,234.761914671638,1,8
14220,232.1741153505,1,8
14280,228.603377698729,1,8
14340,234.945184210293,1,8
14400,208.852376744175,1,8
14460,236.12037263845,1,8
14520,227.074517992563,1,8
14580,217.298093718398,1,8
14640,204.222829943907,1,8
14700,171.04410756682,1,13
14760,236.244673079683,1,8
14820,222.602727544976,1,8
14880,211.203118837949,1,8
14940,217.827366032593,1,8
15000,205.537141754077,1,8
15060,220.213128421664,1,8
15120,206.766053258367,1,8
15180,233.098935466694,1,8
15240,220.205152886217,1,8
