"t","utility","dimmer","servers"
8520,118.669895969036,1.66666666700621e-05,3
8580,254.702625140551,1,13
8640,269.909065382487,1,8
8700,-271.715886730084,1,3
8760,129.574315203358,0,3
8820,231.168671986477,1,3
8880,-30.1132623556786,1,3
8940,240.858589527153,0,3
9000,-296.458538220507,1,3
9060,108.39179651732,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,59.5654527166152,0,3
9240,247.183410797092,1,3
9300,10.3985324938173,1,3
9360,246.687930489171,1,8
9420,-39.3640153543913,1,3
9480,222.99566602962,0,3
9540,-363.442537822341,1,3
9600,70.673718407962,0,3
9660,243.187941272396,0.99996666666666,12.9996666666666
9720,-235.171692150457,1,3
9780,153.352229500031,0,3
9840,-354.962654744839,1,3
9900,126.029155082865,0,3
9960,242.673981360897,1,3
10020,-52.6799629920192,1,3
10080,238.34769952722,0,3
10140,-251.243503923991,1,3
10200,173.924289013511,1.66666666700621e-05,3
10260,216.81027360237,1,13
10320,-359.525416743025,1,3
10380,85.7072535449014,0,3
10440,232.136322555175,1,3
10500,-351.038434882982,1,3
10560,127.305177241227,0,3
10620,279.847873102231,1,8
10680,-358.263353294563,1,3
10740,89.2700290676626,1.66666666700621e-05,3
10800,298.754022185094,1,8
10860,286.993771383528,1,8
10920,231.607474223727,1,3
10980,297.240703027459,1,8
11040,299.538239492807,1,8
11100,275.566794722812,1,8
11160,-360.615849938063,1,3
11220,42.1810128382623,0,3
11280,303.813059492976,1,8
11340,-365.606626835806,1,3
11400,0.190511361309408,0,3
11460,302.255039971617,1,8
11520,260.39667201465,1,8
11580,238.708748082163,1,12.9999166666666
11640,262.16634915427,1,8
11700,219.930239129068,1,13
11760,264.966371393341,1,8
11820,275.015661981293,1,8
11880,285.259888404491,1,8
11940,289.732193330975,1,8
12000,262.92777575877,1,8
12060,301.30266708538,1,8
12120,284.50913499435,1,8
12180,259.28194547441,1,8
12240,271.591811718995,1,8
12300,303.397345357668,1,8
12360,265.874158490517,1,8
12420,304.040627116831,1,8
12480,283.049228748439,1,8
12540,274.941876422515,1,8
12600,281.970973041631,1,8
12660,261.60109891514,1,8
12720,257.787388646452,1,8
12780,294.575813203504,1,8
12840,278.421305900214,1,8
12900,271.417715755323,1,8
12960,301.104102149212,1,8
13020,289.506794452936,1,8
13080,-350.018787828961,1,4.00006666666668
13140,68.6688923606611,1.66666666700621e-05,3
13200,301.546320184614,1,8
13260,248.125592022748,1,13
13320,280.973479660798,1,9.00006666666668
13380,287.380780720036,1,8
13440,273.236342826495,1,8
13500,265.600912556296,1,8
13560,221.592674434345,1,13
13620,293.934517973364,1,8
13680,294.697118708039,1,8
13740,305.027715760726,1,8
13800,280.738064446704,1,8
13860,276.466881263827,1,8
13920,299.855102368286,1,8
13980,262.247162134489,1,8
14040,232.972416220711,1,8
14100,208.555873187446,1,8
14160,235.128682483274,1,8
14220,232.079894817068,1,8
14280,228.44004144906,1,8
14340,235.059436138727,1,8
14400,208.89062965752,1,8
14460,236.171363076428,1,8
14520,226.9532937371,1,8
14580,217.591133210096,1,8
14640,160.824344420286,1,13
14700,216.01823351041,1,8
14760,236.010757487274,1,8
14820,222.528270583091,1,8
14880,167.916137853344,1,13
14940,217.852189328384,1,8
15000,205.46055370205,1,8
15060,220.018823694458,1,8
15120,206.823690632347,1,8
15180,233.108391579869,1,8
15240,176.810656460995,1,13
