"t","utility","dimmer","servers"
7080,247.545062925873,1,3
7140,249.990292033413,1,3
7200,263.038952357744,1,3
7260,264.552402841123,1,3
7320,226.493215713539,1,3
7380,-77.6356038478669,1,3
7440,230.426973973251,0,3
7500,253.855798532401,1,3
7560,-195.241904544811,1,3
7620,159.705086859342,0,3
7680,249.326941066145,1,3
7740,108.605751030213,1,3
7800,-366.075633346178,1,3
7860,52.0880617857929,0,3
7920,288.325633937284,1,8
7980,261.851787285482,1,8
8040,-334.315007161461,1,3
8100,106.080480688762,1.66666666700621e-05,3
8160,261.624898980344,1,8
8220,-357.501927843296,1,3
8280,66.4669672932354,0,3
8340,173.523573521346,1,3
8400,278.713705495281,1,7.99991666666665
8460,-182.224180516432,1,3
8520,164.600352222086,0,3
8580,300.508376294941,1,8
8640,269.590696896067,1,8
8700,-352.590949381917,1,3
8760,94.1517630795982,1.66666666700621e-05,3
8820,190.698891659809,1,3
8880,276.071910351427,1,8
8940,275.253402481852,1,8
9000,-343.15753397067,1,3
9060,118.423369505615,0,3
9120,300.894408000763,1,8
9180,-364.821647194012,1,3
9240,40.8814006296241,0,3
9300,277.289070062954,1,8
9360,273.585894722009,1,8
9420,274.905915827504,1,8
9480,260.675774749041,1,8
9540,301.784840934133,1,8
9600,298.988430527175,1,8
9660,288.362318682105,1,8
9720,288.713876510282,1,8
9780,284.814433822545,1,8
9840,293.597495527539,1,8
9900,284.692495615669,1,8
9960,264.239543116585,1,8
10020,280.896134937662,1,8
10080,299.292304121917,1,8
10140,284.726769973687,1,8
10200,291.872637172748,1,8
10260,261.518723676831,1,8
10320,298.300631338163,1,8
10380,285.512460849379,1,8
10440,265.026729656056,1,8
10500,242.031433651815,1,13
10560,265.137532076204,1,8
10620,279.839909652489,1,8
10680,297.079658820415,1,8
10740,304.039361470317,1,8
10800,298.883575118848,1,8
10860,286.645120022827,1,8
10920,262.621135004582,1,8
10980,297.183967376994,1,8
11040,299.114816001325,1,8
11100,275.583328038227,1,8
11160,299.168802540167,1,8
11220,261.147810501882,1,8
11280,303.637382586458,1,8
11340,303.891739540871,1,8
11400,298.66222563718,1,8
11460,302.215331077646,1,8
11520,260.179490121619,1,8
11580,283.090425710147,1,8
11640,230.767808688491,1,3
11700,263.414311713729,1,8
11760,265.006786445403,1,8
11820,274.762371622652,1,8
11880,285.084674752787,1,8
11940,289.864428904239,1,8
12000,262.559629223352,1,8
12060,301.343919711287,1,8
12120,284.456981309435,1,8
12180,259.126018799481,1,8
12240,271.44211958754,1,8
12300,303.744271565824,1,8
12360,265.982190751581,1,8
12420,304.062544829154,1,8
12480,235.894537440109,1,13
12540,275.218372576641,1,8
12600,282.05008488366,1,8
12660,261.198820332691,1,8
12720,258.046655644909,1,8
12780,294.61697188571,1,8
12840,278.182955059665,1,8
12900,271.347589396535,1,8
12960,301.184322193531,1,8
13020,289.185449707385,1,8
13080,297.668482835421,1,8
13140,272.809392172713,1,8
13200,301.677788481076,1,8
13260,292.410074634585,1,8
13320,289.243378708945,1,8
13380,287.225353263235,1,8
13440,273.267918588433,1,8
13500,265.548037868247,1,8
13560,219.091045495021,1,13
13620,293.736529717922,1,8
13680,294.87736504394,1,8
13740,305.262313738035,1,8
13800,-66.1962409627699,1,3
13860,207.852819521622,1.66666666700621e-05,3
13920,299.491093157763,1,8
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,208.332592213701,1,8
14160,234.936014144596,1,8
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,217.294120042254,1,8
14640,204.387701965183,1,8
14700,215.630116595129,1,8
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,174.541960295998,1,13
15120,206.683573277676,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
