"t","utility","dimmer","servers"
11880,284.832373111855,1,8
11940,289.941314988002,1,8
12000,262.900139174188,1,8
12060,301.289985566218,1,8
12120,284.347325727236,1,8
12180,259.264960464342,1,8
12240,227.43392462539,1,13
12300,303.77105332282,1,8
12360,265.781808048188,1,8
12420,303.67269285103,1,8
12480,238.925094458435,1,12.9999166666666
12540,275.256404383696,1,8
12600,281.870158437661,1,8
12660,261.227640850178,1,8
12720,257.90537390709,1,8
12780,294.544776208891,1,8
12840,278.473899673762,1,8
12900,271.192589404603,1,8
12960,301.090357775529,1,8
13020,245.197766741891,1,13
13080,297.885108066064,1,8
13140,272.76571660201,1,8
13200,-363.381003970779,1,3
13260,19.5299453094606,0,3
13320,289.265033788659,1,8
13380,287.251626834581,1,8
13440,273.444965630621,1,8
13500,265.237983176728,1,8
13560,265.307882963294,1,8
13620,293.974862775588,1,8
13680,294.930185693776,1,8
13740,-366.942383607204,1,3
13800,5.63029363121696,0,3
13860,276.347575234462,1,8
13920,255.95772435593,1,13
13980,253.520293850391,1,9.00006666666668
14040,232.936999273953,1,8
14100,208.54786856002,1,8
14160,235.026395987384,1,8
14220,232.161363213087,1,8
14280,228.284099595675,1,8
14340,235.054016756649,1,8
14400,209.078630091668,1,8
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,215.587615028033,1,8
14760,236.221969968018,1,8
14820,222.520626935844,1,8
14880,211.29690003868,1,8
14940,217.737959936025,1,8
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
