"t","utility","dimmer","servers"
660,222.018184481807,1,8
720,159.636596488329,1,12.9999166666667
780,252.080025340098,1,4.00015
840,255.314684288489,1,3
900,252.97590150903,1,3
960,264.494794107211,1,3
1020,165.201877400117,1,12.9998333333333
1080,261.289387887713,1,3
1140,260.621682353173,1,3
1200,253.803294099792,1,3
1260,221.835265205703,1,7.99991666666667
1320,216.805616403257,1,8
1380,223.996412614206,1,8
1440,205.379971352986,1,8
1500,192.143403271963,1,13
1560,227.505150043004,1,8
1620,220.839044227539,1,8
1680,244.301347800703,1,3
1740,266.574041379562,1,3
1800,176.37624385772,1,13
1860,224.456630179146,1,8
1920,245.352471172357,1,3
1980,216.70080257858,1,8
2040,192.517449652147,1,12.9999166666667
2100,248.785764241315,1,3
2160,251.583383488579,1,3
2220,160.861997558488,1,13
2280,247.989343097575,1,3
2340,256.984936632556,1,3
2400,255.928077284975,1,3
2460,251.314691290629,1,3
2520,227.300334390072,1,7.99991666666665
2580,255.452163354496,1,4.00006666666668
2640,212.328577891382,1,8
2700,239.044952315084,1,4.00006666666668
2760,172.207017084283,1,13
2820,230.620347627376,1,9.00006666666668
2880,208.132734452924,1,8
2940,218.705487205425,1,8
3000,257.799139769021,1,3
3060,220.308435487719,1,7.99991666666665
3120,209.957861273767,1,8
3180,250.457654203875,1,3
3240,263.976044120202,1,3
3300,206.361046198231,1,8
3360,256.098277124266,1,3
3420,253.836126273252,1,3
3480,225.864574948133,1,8
3540,233.705094110928,1,8
3600,250.875822949896,1,3
3660,254.519433839602,1,3
3720,261.628747970336,1,3
3780,224.732553078475,1,8
3840,208.867818356983,1,8
3900,243.15790572549,1,3
3960,222.074345219133,1,8
4020,240.013037638423,1,4.00006666666668
4080,259.655593154572,1,3
4140,265.693144246234,1,3
4200,217.79496010951,1,8
4260,263.423442204034,1,3
4320,204.603885405847,1,8
4380,250.024546661825,1,4.00006666666668
4440,211.299414060392,1,8
4500,248.12344779641,1,4.00006666666668
4560,261.022750172468,1,3
4620,247.174063061691,1,3
4680,228.733866270084,1,8
4740,260.328617869766,1,3
4800,257.764909512939,1,3
4860,230.088868318262,1,8
4920,204.199427978564,1,8
4980,253.914327308648,1,3
5040,243.613746544995,1,3
5100,181.654796284674,1,13
5160,254.964438547277,1,3
5220,249.430733898648,1,3
5280,242.064254925544,1,3
5340,253.854784996338,1,3
5400,262.393863437801,1,3
5460,250.692117491376,1,3
5520,254.827741976146,1,3
5580,164.187822474076,1,13
5640,247.954846385339,1,4.00015000000003
5700,260.762209285622,1,3
5760,247.49682509814,1,3
5820,246.160113070605,1,3
5880,263.924911081268,1,3
5940,222.028464210853,1,8
6000,206.995647165804,1,8
6060,214.596078479673,1,8
6120,215.937023616173,1,8
6180,243.154201215113,1,3
6240,259.446111123401,1,3
6300,242.893333129407,1,3
6360,245.951438323059,1,3
6420,245.350235341728,1,3
6480,258.29991392027,1,3
6540,224.182437913037,1,7.99991666666665
6600,242.602139582786,1,3
6660,187.294062059143,1,13
6720,213.999972518747,1,8
6780,244.353602925008,1,3
6840,253.350933935524,1,3
6900,208.377349050048,1,8
6960,248.126795395239,1,3
7020,264.096697240342,1,3
7080,247.661738190986,1,3
7140,212.927780299925,1,8
7200,259.521344902286,1,3
7260,258.276627445946,1,3
7320,261.846748639382,1,8
7380,-21.2216437039014,1,4.00006666666668
7440,236.248270311915,1.66666666700621e-05,3
7500,257.674432732527,1,8
7560,289.040012973434,1,8
7620,-22.695362473874,1,4.00006666666668
7680,218.261380045332,1.66666666700621e-05,3
7740,-0.820850952379951,1,3
7800,264.24791925264,0,3
7860,-356.838791274639,1,3
7920,97.0979362773265,0,3
7980,246.891642636904,1,3
8040,-248.316445715502,1,3
8100,148.187470263431,0,3
8160,240.34537485102,1,3
8220,296.160388118769,1,8
8280,-17.1683006893484,1,3
8340,237.167659547422,0,3
8400,278.760087438038,1,8
8460,-203.66283450861,1,3
8520,150.589059351011,0,3
8580,-362.297709090051,1,3
8640,40.592295533492,1.66666666700621e-05,3
8700,-352.590949381917,1,3
8760,109.603043727913,0,3
8820,263.241579126708,1,8
8880,-29.0819924019082,1,3
8940,223.734841837179,1.66666666700621e-05,3
9000,-333.390675822652,1,3
9060,110.040744139656,0,3
9120,-362.242476148251,1,3
9180,73.2692465328341,0,3
9240,208.283602773092,1,3
9300,-37.5689547528597,1,3
9360,227.785139804323,0,3
9420,-76.0087202925061,1,3
9480,206.083988468728,0,3
9540,301.707726874905,1,8
9600,299.172854780099,1,8
9660,-173.028719191117,1,3
9720,175.392399900016,0,3
9780,-176.146579363235,1,3
9840,196.290582988412,1.66666666700621e-05,3
9900,-267.378298243,1,3
9960,121.551496453038,0,3
10020,-145.682781226247,1,3
10080,214.926569244459,1.66666666700621e-05,3
10140,284.658919677052,1,8
10200,-328.663847093775,1,3
10260,109.231178412948,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,-4.6053377457148,0,3
10440,245.784885198698,0,3
10500,-245.046356734441,1,3
10560,132.052710822791,0,3
10620,-175.804390713224,1,3
10680,201.309023334035,0,3
10740,-365.473661801671,1,3
10800,36.436441877456,1.66666666700621e-05,3
10860,-156.513708918073,1,3
10920,160.316115026836,0,3
10980,-358.794686701739,1,3
11040,91.4656421986875,0,3
11100,-5.75228581201277,1,3
11160,260.740477374682,0,3
11220,252.323357192283,1,3
11280,-365.205204928538,1,3
11340,25.9132179838567,0,3
11400,-360.262342829954,1,3
11460,79.1461340137182,1.66666666700621e-05,3
11520,240.791692103822,1,3
11580,-157.813823152556,1,3
11640,179.729343043841,0,3
11700,247.798395447874,1,3
11760,197.493743524099,1,3
11820,-0.815152188720646,1,3
11880,251.809064692959,0,3
11940,-235.5608176435,1,3
12000,139.329079535436,0,3
12060,301.381848095567,1,8
12120,-206.290888448657,1,4.00006666666668
12180,148.265056297727,0,3
12240,271.589980690787,1,8
