"t","utility","dimmer","servers"
660,254.201654416558,1,3
720,245.072652782794,1,3
780,261.113652827271,1,3
840,169.041862803046,1,12.9998333333333
900,214.805321451076,1,8
960,262.726678576924,1,3
1020,210.649012179368,1,7.99991666666667
1080,233.602545249292,1,8
1140,264.91813369539,1,3
1200,252.840790821656,1,3
1260,259.267359519741,1,3
1320,217.318290928326,1,7.99991666666667
1380,224.723334084428,1,8
1440,205.681774249952,1,8
1500,238.485599963304,1,8
1560,259.138889673076,1,3
1620,221.065254414044,1,7.99991666666667
1680,244.321247919381,1,3
1740,237.984455404493,1,7.99991666666667
1800,257.049838155297,1,3
1860,224.720543972045,1,8
1920,205.701483752391,1,8
1980,216.761747272729,1,8
2040,257.79306553465,1,4.00006666666667
2100,248.537391995397,1,3
2160,214.594582636161,1,7.99991666666665
2220,243.64836368191,1,3
2280,210.837098889639,1,8
2340,224.919366015939,1,8
2400,255.123303953798,1,3
2460,216.510618700797,1,8
2520,258.044314582162,1,3
2580,264.246776400576,1,3
2640,212.252870391504,1,8
2700,239.046686550464,1,4.00006666666668
2760,252.654482190451,1,3
2820,265.590877319189,1,3
2880,245.621965225543,1,3
2940,253.141085863961,1,3
3000,259.561608317999,1,3
3060,255.607576100132,1,3
3120,210.247717701961,1,8
3180,250.192210941983,1,3
3240,234.67799200769,1,8
3300,236.611524401375,1,4.00006666666668
3360,222.930014364173,1,8
3420,254.722658320187,1,3
3480,225.960603530327,1,8
3540,262.593474503777,1,3
3600,250.78211476113,1,3
3660,255.834972678525,1,3
3720,260.599431659844,1,3
3780,257.441906256196,1,3
3840,246.154658827342,1,3
3900,205.420341203129,1,8
3960,254.279561417737,1,3
4020,248.057023610676,1,3
4080,258.187881161285,1,3
4140,236.95202428904,1,8
4200,253.201845614361,1,3
4260,189.088614641511,1,12.9998333333333
4320,243.258558567075,1,3
4380,260.08815762207,1,3
4440,248.563418059527,1,3
4500,256.450723671088,1,3
4560,261.118348528843,1,3
4620,248.635564198128,1,3
4680,259.850945876241,1,3
4740,259.954838350283,1,3
4800,257.896302300771,1,3
4860,259.251276988688,1,3
4920,242.166173455898,1,3
4980,173.802710738204,1,13
5040,243.929037118956,1,3
5100,226.267443894994,1,8
5160,253.768563301981,1,3
5220,247.894875692322,1,3
5280,242.757308208975,1,3
5340,253.001171881191,1,3
5400,263.899528025535,1,3
5460,213.65598347731,1,7.99991666666665
5520,255.867960174946,1,3
5580,246.588065946681,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,246.99374821753,1,3
5820,209.099442300194,1,7.99991666666665
5880,256.075232179215,1,4.00006666666668
5940,255.259259992554,1,3
6000,244.354041229217,1,3
6060,250.039352510742,1,3
6120,251.860470866113,1,3
6180,242.605339712963,1,3
6240,259.233532997831,1,3
