"t","utility","dimmer","servers"
5400,234.417428277503,1,7.99991666666665
5460,251.938113447787,1,3
5520,254.705472307547,1,3
5580,245.881596999575,1,3
5640,255.015055513285,1,3
5700,258.903635875282,1,3
5760,210.924344625556,1,7.99991666666665
5820,246.426273546855,1,3
5880,264.985542882084,1,3
5940,255.456146228011,1,3
6000,244.388349777338,1,3
6060,251.297669623902,1,3
6120,253.031627638837,1,3
6180,203.889404806407,1,8
6240,259.311901007994,1,3
6300,204.500035397307,1,8
6360,208.100112867526,1,8
6420,245.861859724821,1,3
6480,259.840810920825,1,3
6540,256.67123447406,1,3
6600,243.894408211292,1,3
6660,259.069869483757,1,3
6720,249.326525306601,1,3
6780,244.587436619867,1,3
6840,217.920786860226,1,8
6900,245.077550838722,1,3
6960,211.108450129552,1,8
7020,263.017299319349,1,3
7080,247.857129913818,1,3
7140,212.578050526422,1,7.99991666666665
7200,236.355683944171,1,8
7260,261.159397395536,1,3
7320,211.318638057835,1,3
7380,-187.522850243939,1,3
7440,217.597744920884,0,3
7500,246.48577206387,1,3
7560,-255.872189133835,1,3
7620,162.850207956803,0,3
7680,261.122949474977,1,8
7740,113.552245442887,1,3
7800,-366.075633346178,1,3
7860,-6.32855660647814,0,3
7920,262.215672902724,0,3
7980,262.120702533737,1,8
8040,-234.210555785092,1,3
8100,149.800357250292,1.66666666700621e-05,3
8160,241.217423961622,1,3
8220,-357.501927843296,1,3
8280,62.1098955382956,0,3
8340,179.737637932642,1,3
8400,-160.274651174495,1,3
8460,205.259353337291,0,3
8520,-85.9482550229087,1,3
8580,241.484258139101,1.66666666700621e-05,3
8640,142.825815331167,1,3
8700,-324.466036071728,1,3
8760,133.499211573167,0,3
8820,236.667238379179,1,3
8880,273.188451511395,1,8
8940,-12.8532199596078,1,3
9000,240.266479576145,0,3
9060,210.952294742672,1,3
9120,-362.242476148251,1,3
9180,73.2577387460465,0,3
9240,218.324609530458,1,13
9300,-90.9677193805902,1,3
9360,210.103642656622,0,3
9420,68.2049332211708,1,3
9480,250.773374592938,1,8
9540,-363.442537822341,1,3
9600,22.8884676312578,3.33333333401242e-05,3
9660,-197.361931610236,1,3
9720,178.402113560986,1.66666666700621e-05,3
9780,-124.343624454711,1,3
9840,199.015425213011,1.66666666700621e-05,3
9900,284.872977058654,1,8
9960,264.186277894584,1,8
10020,-26.0766398722087,1,3
10080,244.34783586039,0,3
10140,-171.470267989685,1,3
10200,199.334978452633,0,3
10260,261.80410408718,1,8
10320,298.358977214598,1,8
10380,-175.349359715172,1,3
10440,145.791364895037,0,3
10500,290.080974415214,1,8
10560,265.088549816566,1,8
10620,279.920302563612,1,8
10680,296.887348289869,1,8
10740,303.785380620002,1,8
10800,298.867041271443,1,8
10860,-246.973469075759,1,4.00006666666668
10920,116.718157056715,0,3
10980,297.248643202145,1,8
11040,299.077551491483,1,8
11100,275.335772162959,1,8
11160,299.163943192551,1,8
11220,261.001543635711,1,8
11280,303.832055898817,1,8
11340,303.886351171655,1,8
11400,299.022291913958,1,8
11460,302.447173160308,1,8
11520,260.31625570744,1,8
11580,283.146627103408,1,8
11640,262.278635893073,1,8
11700,218.060950668939,1,13
11760,265.030274048646,1,8
11820,274.826398650308,1,8
11880,-161.442779412357,1,3
11940,177.21895361329,0,3
12000,262.898313499708,1,8
12060,301.087923852404,1,8
12120,284.674994901533,1,8
12180,259.212254230214,1,8
12240,271.399157983945,1,8
12300,303.738768660349,1,8
12360,266.017191975914,1,8
12420,303.796689670466,1,8
12480,283.260183103538,1,8
12540,229.340121953619,1,13
12600,282.194828760386,1,8
12660,261.232717354596,1,8
12720,257.745109327663,1,8
12780,294.603973212826,1,8
12840,278.262139179151,1,8
12900,271.211204371124,1,8
12960,255.679113587219,1,12.9999166666666
13020,289.235250258414,1,8
13080,297.435192465333,1,8
13140,272.540716392202,1,8
13200,301.834110219803,1,8
13260,292.234047408291,1,8
13320,289.133436745576,1,8
13380,287.361414089385,1,8
13440,273.26815808848,1,8
13500,265.353396208256,1,8
13560,265.339242969728,1,8
13620,294.082587187981,1,8
13680,295.088281630882,1,8
13740,304.940258091024,1,8
13800,281.078397219469,1,8
13860,276.533048193572,1,8
13920,299.568138149111,1,8
13980,262.146940400025,1,8
14040,232.773701046633,1,8
14100,208.282991877185,1,8
14160,234.724723667515,1,8
14220,232.357919954905,1,8
14280,228.422294828363,1,8
14340,235.137401023522,1,8
14400,208.877901484495,1,8
14460,236.389299673898,1,8
14520,227.247598054797,1,8
14580,217.559373042633,1,8
14640,204.371020003869,1,8
14700,215.870826243311,1,8
14760,236.043887402872,1,8
14820,222.446288140464,1,8
14880,167.102235048842,1,13
14940,217.415294543206,1,8
15000,205.590745995516,1,8
15060,219.987304136134,1,8
15120,162.893499653985,1,13
15180,233.294440027884,1,8
15240,220.273769813165,1,8
