"t","utility","dimmer","servers"
660,222.245752054424,1,8
720,245.847540757452,1,3
780,227.476347296535,1,7.99991666666667
840,215.006621810059,1,8
900,254.569013562564,1,3
960,232.670264822862,1,8
1020,251.206775953403,1,3
1080,263.644577625766,1,3
1140,233.723331821594,1,7.99991666666667
1200,216.740681992744,1,8
1260,223.539867085218,1,8
1320,218.508698286687,1,8
1380,225.364726944615,1,8
1440,237.577534306728,1,4.00006666666667
1500,238.659712798336,1,8
1560,254.350707325276,1,4.00006666666667
1620,221.411459560887,1,8
1680,206.012501072353,1,8
1740,256.573913468166,1,4.00006666666667
1800,255.654841761432,1,3
1860,256.521222228313,1,3
1920,243.57177739998,1,3
1980,252.23184649624,1,3
2040,238.06001939022,1,7.99991666666667
2100,211.431782229648,1,8
2160,251.023408079458,1,3
2220,243.720169664564,1,3
2280,210.896755442521,1,7.99991666666665
2340,225.135774102152,1,8
2400,222.500497876212,1,8
2460,252.136538647626,1,3
2520,227.966320880629,1,8
2580,263.982087401459,1,3
2640,248.446239642313,1,3
2700,209.521993288685,1,8
2760,245.713264983708,1,4.00006666666668
2820,263.360009695649,1,3
2880,207.798689648883,1,8
2940,252.621870884717,1,3
3000,260.69330343538,1,3
3060,255.070448452592,1,3
3120,210.281243140845,1,8
3180,214.304290317526,1,8
3240,234.392875814471,1,8
3300,244.261106610651,1,3
3360,257.265210451609,1,3
3420,253.627850159363,1,3
3480,258.938552763717,1,3
3540,259.344216370026,1,3
3600,250.665114194062,1,3
3660,255.097782401736,1,3
3720,262.310231947128,1,3
3780,258.812167491465,1,3
3840,208.509009633651,1,8
3900,205.6107522741,1,8
3960,255.082803334661,1,3
4020,247.14248335544,1,3
4080,259.455667151523,1,3
4140,262.116230577969,1,3
4200,217.572456964453,1,8
4260,236.171972219618,1,8
4320,243.178635059991,1,3
4380,228.19923110217,1,7.9998333333333
4440,211.244292800668,1,8
4500,222.289956746708,1,8
4560,230.392288033935,1,8
4620,247.383106264779,1,3
4680,261.621824194955,1,3
4740,259.052000283094,1,3
4800,256.429313237488,1,3
4860,261.066499205105,1,3
4920,242.471731379411,1,3
4980,254.449600533645,1,3
5040,205.827300518582,1,8
5100,257.198041956246,1,3
5160,254.475030140244,1,3
5220,250.383584299101,1,3
5280,242.387584433854,1,3
5340,253.264434362441,1,3
5400,261.725024351151,1,3
5460,251.099858862654,1,3
5520,255.776729656971,1,3
5580,245.720060683027,1,3
5640,255.368590463612,1,3
5700,260.098632227773,1,3
5760,247.312752482799,1,3
5820,162.013255538369,1,13
5880,191.657164025704,1,13
5940,255.888723799195,1,3
6000,245.157553838254,1,3
6060,168.689420622363,1,13
6120,252.907246924429,1,3
6180,242.640330838713,1,3
6240,230.367406057331,1,8
6300,204.616519556077,1,8
6360,245.379425857658,1,3
6420,245.652558609807,1,3
6480,257.900784459303,1,3
6540,223.909550653009,1,8
6600,243.042300470932,1,3
6660,260.992147227148,1,3
6720,249.820803562334,1,3
6780,243.848780107461,1,3
6840,252.907416661695,1,3
6900,245.97369259953,1,3
6960,211.270122827128,1,8
7020,263.012665666079,1,3
7080,247.118448253216,1,3
7140,212.881517911641,1,7.99991666666665
7200,264.11685123856,1,3
7260,260.60120323272,1,3
7320,237.837554166801,1,3
7380,17.079147286432,1,3
7440,-348.50916669489,1,3
7500,91.8952955461338,0,3
7560,-156.876801326953,1,3
7620,182.073124328785,0,3
7680,243.431377328843,1,3
7740,134.581676504902,1,3
7800,-366.075633346178,1,3
7860,-2.59259738452303,1.66666666700621e-05,3
7920,262.211931243826,0,3
7980,250.48712793003,1,3
8040,-298.144833384516,1,3
8100,124.910238357791,1.66666666700621e-05,3
8160,261.481504138175,1,8
8220,296.166931883828,1,8
8280,274.765882609299,1,8
8340,192.224151298647,1,3
8400,-55.5391512749688,1,3
8460,223.152308700607,0,3
8520,-69.0846447152796,1,3
8580,230.59470968767,1.66666666700621e-05,3
8640,185.565195570808,1,3
8700,-250.517348958933,1,3
8760,152.575047742395,0,3
8820,239.394066526907,1,3
8880,-99.2018008492838,1,3
8940,215.225762302925,1.66666666700621e-05,3
9000,-297.228840768902,1,3
9060,122.367081051387,0,3
9120,-362.242476148251,1,3
9180,87.1011697825886,1.66666666700621e-05,3
9240,191.854642545349,1,3
9300,-115.241991849799,1,3
9360,226.570429061753,0,3
9420,-32.2634349964018,1,3
9480,222.191423850761,1.66666666700621e-05,3
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,288.612637946222,1,8
9720,-240.047420943693,1,3
9780,145.618397631877,0,3
9840,-336.023416312975,1,3
9900,129.839576306316,0,3
9960,263.930719759147,1,8
10020,-118.904885017122,1,4.00006666666668
10080,211.230370338173,0,3
10140,284.783972830196,1,8
10200,292.229548633302,1,8
10260,261.740209818429,1,8
10320,-359.525416743025,1,3
10380,102.046640034477,0,3
10440,203.287656051423,1,3
10500,-351.038434882982,1,3
10560,105.371407080767,0,3
10620,279.847333677441,1,8
10680,-358.263353294563,1,3
10740,98.580234361122,0,3
10800,299.141454291103,1,8
10860,287.005157851042,1,8
10920,250.131174157723,1,3
10980,297.386333500423,1,7.99991666666665
11040,-360.604645669426,1,3
11100,39.1065760865425,0,3
11160,-360.615849938063,1,3
11220,46.4076389292405,1.66666666700621e-05,3
11280,303.378582671322,1,8
11340,256.88365745837,1,13
11400,290.074954838375,1,9.00013333333336
11460,-363.766917077262,1,3
11520,-2.52973403476513,0,3
11580,258.65979138098,0,3
