"t","utility","dimmer","servers"
660,257.403911186353,1,3
720,202.711494231782,1,8
780,226.613340236662,1,8
840,214.367334887351,1,8
900,215.548600702689,1,8
960,232.833181773399,1,8
1020,250.365482403323,1,3
1080,260.292682553761,1,3
1140,262.658600350122,1,3
1200,253.269876183133,1,3
1260,256.082197583655,1,3
1320,217.304102803597,1,8
1380,257.130474867191,1,3
1440,205.405489733846,1,8
1500,237.98732829745,1,8
1560,259.887707104729,1,3
1620,253.666072115581,1,3
1680,205.414777352505,1,8
1740,237.396435320207,1,8
1800,246.94354001082,1,4.00006666666667
1860,224.648369846122,1,8
1920,205.574051807733,1,8
1980,216.83552840561,1,8
2040,238.066117249008,1,8
2100,211.299005100031,1,8
2160,250.136124196505,1,3
2220,244.13952467436,1,3
2280,164.59106696423,1,13
2340,249.996274439405,1,4.00015000000003
2400,222.236561443315,1,7.99991666666665
2460,216.37731047006,1,8
2520,227.715304985879,1,8
2580,255.806416286726,1,4.00006666666668
2640,212.07117199267,1,7.99991666666665
2700,247.075510996061,1,3
2760,252.050984294156,1,3
2820,262.278971989199,1,3
2880,244.705472551363,1,3
2940,255.053567217095,1,3
3000,260.239382229645,1,3
3060,255.864931751207,1,3
3120,247.223549327689,1,3
3180,214.056094175988,1,8
3240,262.953959982445,1,3
3300,160.602825109769,1,13
3360,257.238571338128,1,3
3420,253.7532442969,1,3
3480,259.126493197247,1,3
3540,264.925922012747,1,3
3600,250.712865100499,1,3
3660,254.338212419042,1,3
3720,261.488636933987,1,3
3780,257.828030840152,1,3
3840,245.064110483151,1,3
3900,242.678987361313,1,3
3960,254.815343558172,1,3
4020,247.563358463509,1,3
4080,259.414630658767,1,3
4140,263.314244174282,1,3
4200,217.897654788013,1,8
4260,236.230524413353,1,8
4320,243.467245962431,1,3
4380,260.822730098085,1,3
4440,248.362600048276,1,3
4500,255.653959050972,1,3
4560,262.736048091787,1,3
4620,210.89708799999,1,8
4680,229.022114529025,1,8
4740,259.153111918867,1,3
4800,224.31700969818,1,8
4860,252.780224166422,1,4.00006666666668
4920,242.782112748884,1,3
4980,253.893199592822,1,3
5040,205.875195659785,1,7.99991666666665
5100,258.27984057046,1,3
5160,219.387991679979,1,8
5220,241.904686364583,1,4.00006666666668
5280,204.518874613077,1,8
5340,252.977798249928,1,3
5400,263.075308874597,1,3
5460,168.267116062719,1,12.9998333333333
5520,248.03426466314,1,4.00015000000003
5580,245.485950090972,1,3
5640,255.27760942727,1,3
5700,226.727003189278,1,8
5760,247.232755128141,1,3
5820,246.532194608188,1,3
5880,260.947832697618,1,3
5940,255.594595692113,1,3
6000,245.012230623587,1,3
6060,214.702469214602,1,8
6120,251.341898254514,1,3
6180,242.582874826181,1,3
6240,260.207568232055,1,3
6300,242.70703774114,1,3
6360,207.730181432493,1,8
6420,237.488106819415,1,4.00013333333336
6480,259.278202577716,1,3
6540,224.100619016631,1,8
6600,243.513021495732,1,3
6660,186.069173421304,1,12.9998333333333
6720,249.815691943781,1,3
6780,245.488233512642,1,3
6840,252.312952003365,1,3
6900,246.480405247195,1,3
6960,246.300086374957,1,3
7020,262.780054054753,1,3
7080,247.889669932624,1,3
7140,248.275019642159,1,3
7200,236.18587811328,1,8
7260,254.689779000443,1,4.00006666666668
7320,210.140245978069,1,3
7380,-135.910330712036,1,3
7440,215.771447666433,0,3
7500,263.715483719645,0.99996666666666,3
7560,-338.778597089164,1,3
7620,136.857483650903,0,3
7680,257.489506161638,1,3
7740,273.002782325143,1,8
7800,-366.075633346178,1,3
7860,1.54686209790916,1.66666666700621e-05,3
7920,-263.323266566462,1,3
7980,137.927966339437,0,3
8040,-305.567758219171,1,3
8100,121.545697938858,0,3
8160,261.818060392751,1,8
8220,296.014027406099,1,8
8280,29.7747284043098,1,3
8340,105.686810795822,1,3
8400,-95.4568052253204,1,3
8460,220.234916715357,0,3
8520,-79.374536277185,1,3
8580,229.411499162675,0,3
8640,98.206705278541,1,3
8700,-282.861256689081,1,3
8760,106.883435421098,1.66666666700621e-05,3
8820,226.955595172867,1,3
8880,275.783571534018,1,8
8940,-36.6014666394557,1,3
9000,228.068314324502,1.66666666700621e-05,3
9060,231.095841789173,1,3
9120,-362.242476148251,1,3
9180,46.1310938251228,0,3
9240,257.022663744068,1,3
9300,-62.1247887871271,1,3
9360,209.22000615683,1.66666666700621e-05,3
9420,43.1455252388507,1,3
9480,245.19434635717,1,8
9540,-354.441937822341,1,4.00006666666668
9600,33.2847451002545,1.66666666700621e-05,3
9660,-253.922287382132,1,3
9720,143.302093748562,0,3
9780,-233.165967003259,1,3
