"t","utility","dimmer","servers"
660,222.030351065596,1,8
720,245.733438539054,1,3
780,227.408442493161,1,8
840,214.549458368002,1,8
900,253.745644244959,1,3
960,232.584803856525,1,8
1020,211.388348142699,1,8
1080,250.715549140691,1,4.00006666666667
1140,234.130658292566,1,8
1200,217.225013715398,1,8
1260,249.225537122696,1,4.00006666666667
1320,218.341831635268,1,8
1380,250.414793300877,1,4.00006666666667
1440,245.707983028386,1,3
1500,238.485234314421,1,7.99991666666667
1560,259.442674343259,1,3
1620,221.390687979769,1,8
1680,205.830688671316,1,8
1740,264.380639395405,1,3
1800,222.223270536706,1,8
1860,224.920940169198,1,8
1920,235.943167952885,1,4.00006666666667
1980,216.932714217705,1,8
2040,237.987599252247,1,8
2100,246.891989508989,1,3
2160,214.966991575185,1,8
2220,243.817833878581,1,3
2280,247.857487973777,1,3
2340,225.262412886108,1,8
2400,257.918207263406,1,3
2460,250.845593609603,1,3
2520,259.00300219083,1,3
2580,263.04295985724,1,3
2640,250.911607590303,1,3
2700,209.384822583098,1,8
2760,251.805329063875,1,3
2820,239.274384977526,1,8
2880,208.17987899856,1,8
2940,219.034353916575,1,8
3000,260.736631298011,1,3
3060,255.579450632503,1,3
3120,210.307714017592,1,8
3180,241.995889394541,1,4.00006666666668
3240,262.389712789398,1,3
3300,206.212402785612,1,8
3360,256.18107150448,1,3
3420,254.339517467376,1,3
3480,258.293906032425,1,3
3540,261.520967573258,1,3
3600,167.643015770822,1,13
3660,253.27672224386,1,3
3720,262.190013180213,1,3
3780,256.811652871433,1,3
3840,246.863232769784,1,3
3900,159.232474934712,1,13
3960,256.252868682086,1,3
4020,248.477263607544,1,3
4080,227.386128963424,1,8
4140,260.320409150342,1,3
4200,252.412132605759,1,3
4260,263.912915238054,1,3
4320,242.883110128166,1,3
4380,258.334636657661,1,3
4440,211.331359867453,1,8
4500,222.16825621158,1,8
4560,251.993208081171,1,4.00006666666668
4620,210.996236940367,1,7.99991666666665
4680,228.895020613613,1,8
4740,180.972937816083,1,12.9999166666666
4800,255.945753345817,1,3
4860,259.953287920709,1,3
4920,242.574820405228,1,3
4980,254.231372106062,1,3
5040,205.940055086431,1,8
5100,259.615086418152,1,3
5160,253.596342084446,1,3
5220,249.273353097533,1,3
5280,242.90132902727,1,3
5340,217.563650059172,1,8
5400,261.32613847744,1,3
5460,250.515045029786,1,3
5520,255.132446464249,1,3
5580,246.131667371559,1,3
5640,256.69545929508,1,3
5700,258.433472785105,1,3
5760,249.305538152834,1,3
5820,246.954356432841,1,3
5880,265.454006069611,1,3
5940,221.791572862907,1,7.99991666666665
6000,244.284400175278,1,3
6060,250.028572431429,1,3
6120,251.163499861321,1,3
6180,242.609217674604,1,3
6240,261.117710284006,1,3
6300,243.271764262341,1,3
6360,244.056784769863,1,3
6420,245.998112698186,1,3
6480,258.273740405671,1,3
6540,257.832843945733,1,3
6600,242.968648409013,1,3
6660,231.705393040338,1,8
6720,251.34199186719,1,3
6780,245.160803952072,1,3
6840,253.011870618822,1,3
6900,246.090557967175,1,3
6960,211.042921865261,1,7.99991666666665
7020,263.250230328544,1,3
7080,248.345232984231,1,3
7140,248.185031563011,1,3
7200,236.351101949744,1,8
7260,232.904140156124,1,8
7320,186.839847028436,1,3
7380,-149.800055176267,1,3
7440,230.392932002757,0,3
7500,242.034082918313,1,3
