"t","utility","dimmer","servers"
660,220.682441037097,1,8
720,203.215800952944,1,8
780,227.308095322369,1,8
840,214.68417432071,1,8
900,215.646603702744,1,8
960,187.020903306675,1,12.99975
1020,211.906777430635,1,8
1080,254.525679368643,1,4.00073333333333
1140,265.411167561626,1,3
1200,216.979314093094,1,8
1260,258.139681599949,1,3
1320,254.484438553948,1,3
1380,224.737485692607,1,8
1440,245.682411713176,1,3
1500,263.673633528874,1,3
1560,227.540190467329,1,7.99991666666667
1620,247.339798088957,1,4.0008
1680,244.541470305772,1,3
1740,237.464916493886,1,8
1800,221.733498631099,1,8
1860,257.362879618552,1,3
1920,243.728100588846,1,3
1980,170.483136199007,1,13
2040,237.954770593331,1,8
2100,211.210870931261,1,8
2160,214.636237032012,1,8
2220,205.613812563724,1,8
2280,247.951931998047,1,3
2340,259.199311417939,1,3
2400,222.369642450954,1,8
2460,252.413351906462,1,3
2520,257.86351207963,1,3
2580,238.964847457834,1,8
2640,212.518957999689,1,8
2700,246.754589931285,1,3
2760,217.148032892643,1,8
2820,257.179660798607,1,4.00006666666668
2880,245.402241679314,1,3
2940,252.976512682646,1,3
3000,261.976954376507,1,3
3060,253.893729175179,1,3
3120,247.095706886389,1,3
3180,250.304397056505,1,3
3240,234.570532379158,1,8
3300,244.304008165384,1,3
3360,222.941624349848,1,7.99991666666665
3420,245.49480141794,1,4.00013333333333
3480,255.958798121018,1,3
3540,262.297115540642,1,3
3600,214.662321217636,1,8
3660,255.639336719306,1,3
3720,231.254629523208,1,8
3780,257.69321360291,1,3
3840,208.675352574721,1,8
3900,243.161150434243,1,3
3960,256.388735316376,1,3
4020,247.648635336857,1,3
4080,260.743671287952,1,3
4140,237.164196959309,1,8
4200,253.22678243327,1,3
4260,266.10989180999,1,3
4320,242.879173439741,1,3
4380,227.955539928529,1,8
4440,247.440446576225,1,3
4500,256.556804658167,1,3
4560,230.247927096461,1,8
4620,248.45352442624,1,3
4680,260.631843109043,1,3
4740,259.396961462619,1,3
4800,256.448479508355,1,3
4860,230.092112956093,1,8
4920,241.917807349592,1,3
4980,254.482002854196,1,3
5040,243.263790305164,1,3
5100,258.184656999609,1,3
5160,253.20533118046,1,3
5220,250.383270582029,1,3
5280,204.60585938038,1,8
5340,217.395182670784,1,8
5400,234.358462239692,1,8
5460,250.77572221335,1,3
5520,254.582417573598,1,3
5580,245.709851383994,1,3
5640,255.094438676645,1,3
5700,226.689764512226,1,8
5760,247.754807679895,1,3
5820,208.917674838545,1,8
5880,263.901225438634,1,3
5940,256.375810432787,1,3
6000,243.721261394546,1,3
6060,214.660218656925,1,7.9998333333333
6120,251.691417556544,1,3
6180,241.305665990668,1,3
6240,261.269224455767,1,3
6300,242.636896565359,1,3
6360,244.207961809026,1,3
6420,207.961874139753,1,8
6480,259.700678727296,1,3
6540,224.003293774504,1,7.99991666666665
6600,244.184622427372,1,3
6660,262.304934779684,1,3
6720,214.263756985102,1,8
6780,244.996569306423,1,3
6840,252.667598449818,1,3
6900,245.692079860606,1,3
6960,247.619986456089,1,3
7020,262.730619019531,1,3
7080,247.457381980314,1,3
7140,249.863297011682,1,3
7200,261.650946655785,1,3
7260,261.421358841289,1,3
7320,203.705673265699,1,3
7380,-76.4572045796264,1,3
7440,233.847154876665,0,3
7500,261.570719419112,1,3
7560,-321.943800365583,1,3
7620,132.14096595749,1.66666666700621e-05,3
7680,245.494923777757,1,3
7740,81.2331485614892,1,3
7800,303.278913524639,1,8
7860,-356.838791274639,1,3
7920,84.9442473887189,0,3
7980,248.306172073327,1,3
8040,-348.902625929844,1,3
8100,125.476967379921,0,3
8160,239.666575388724,1,3
8220,-357.501927843296,1,3
8280,85.4172504607373,0,3
8340,193.324970651816,1,3
8400,276.775671677641,1,7.99991666666665
8460,-277.188456012196,1,4.00006666666668
8520,156.016645618517,1.66666666700621e-05,3
8580,-362.297709090051,1,3
