"t","utility","dimmer","servers"
660,221.896676662487,1,8
720,204.179085319631,1,8
780,228.221010759999,1,8
840,244.265329030532,1,4.00006666666667
900,170.16176031479,1,13
960,233.004081830608,1,8
1020,250.203016918058,1,3
1080,264.125834380219,1,3
1140,234.092028175365,1,7.99991666666667
1200,217.019180267929,1,8
1260,259.053542873842,1,3
1320,255.459148246324,1,3
1380,255.073279469801,1,3
1440,244.626617656946,1,3
1500,191.979008691878,1,13
1560,227.531472777059,1,8
1620,256.84012466494,1,3
1680,205.753980345811,1,8
1740,237.643417876538,1,8
1800,222.067618348045,1,8
1860,258.324185476634,1,3
1920,244.486610792325,1,3
1980,216.639339576259,1,8
2040,263.658750725113,1,3
2100,247.641559470034,1,3
2160,250.196805104266,1,3
2220,245.095557795861,1,3
2280,248.105314158321,1,3
2340,256.942588438111,1,3
2400,256.709786197967,1,3
2460,252.052759929109,1,3
2520,227.487432029078,1,8
2580,239.077310121826,1,8
2640,249.378294246395,1,3
2700,163.673140560247,1,13
2760,217.021142748034,1,8
2820,239.299251490479,1,8
2880,245.929533336821,1,3
2940,218.713873465531,1,8
3000,230.057815498672,1,8
3060,254.119094543612,1,3
3120,246.976295302808,1,3
3180,251.11274607905,1,3
3240,262.872706638248,1,3
3300,244.709711764423,1,3
3360,177.088114949178,1,13
3420,253.878270597421,1,3
3480,225.889045989492,1,7.99991666666665
3540,262.758072246065,1,3
3600,251.085853037893,1,3
3660,219.902365292466,1,8
3720,231.466592070271,1,8
3780,224.577542789865,1,8
3840,208.51997297219,1,8
3900,243.694147616993,1,3
3960,255.063724575705,1,3
4020,210.492021020579,1,8
4080,260.354868999102,1,3
4140,236.958700761277,1,7.99991666666665
4200,217.881778899536,1,8
4260,259.869024167376,1,3
4320,243.231988242582,1,3
4380,259.221381043336,1,3
4440,247.713570637484,1,3
4500,222.194002427492,1,8
4560,261.345768806096,1,3
4620,247.88442239764,1,3
4680,260.968323795115,1,3
4740,227.339303862775,1,8
4800,259.49259846781,1,3
4860,259.999602689347,1,3
4920,242.361559357675,1,3
4980,254.085949225002,1,3
5040,243.274104835609,1,3
5100,258.936802117855,1,3
5160,255.287289309041,1,3
5220,250.041978362135,1,3
5280,242.657707622079,1,3
5340,217.83354902766,1,7.99991666666665
5400,262.892435857374,1,3
5460,250.330157572956,1,3
5520,255.502407717307,1,3
5580,244.491865569627,1,3
5640,254.242832520127,1,3
5700,226.780382747598,1,8
5760,239.776562837181,1,4.00013333333336
5820,208.941730556388,1,8
5880,238.94708302869,1,8
5940,256.408493285059,1,3
6000,244.253693849099,1,3
6060,250.921109246392,1,3
6120,252.036800948504,1,3
6180,242.476384830074,1,3
6240,230.136451875459,1,8
6300,242.809166821313,1,3
6360,207.982306443687,1,7.99975000000002
6420,237.959807076684,1,4.00006666666668
6480,258.719506331172,1,3
6540,257.173549271118,1,3
6600,243.016441719197,1,3
6660,261.2700668457,1,3
6720,250.952985346502,1,3
6780,206.543078678547,1,7.99991666666665
6840,252.209934981602,1,3
6900,245.056734059482,1,3
6960,247.099481127642,1,3
7020,234.815965372829,1,8
7080,247.662547990917,1,3
7140,248.218158472907,1,3
7200,264.713220560679,1,3
7260,261.171397597834,1,3
7320,262.221945852566,1,7.99991666666665
7380,62.7360880669719,1,3
7440,-158.61053849111,1,3
7500,159.747812763145,0,3
7560,-335.94028688396,1,3
7620,124.358854366004,0,3
7680,239.527295694105,1,3
7740,177.95004306156,1,3
7800,-366.075633346178,1,3
7860,22.273914648937,0,3
7920,-288.647352342419,1,3
7980,119.277388920408,3.33333333401242e-05,3
8040,-234.326236571023,1,3
8100,152.714921788808,0,3
8160,262.005395888478,1,8
8220,296.292421569882,1,8
8280,45.6577828382022,1,3
8340,263.019493456895,1,7.99991666666665
8400,278.70305828544,1,8
8460,288.471655230381,1,8
8520,277.841963020969,1,8
8580,-362.297709090051,1,3
8640,36.9262693554077,0,3
8700,291.545522060591,1,8
8760,273.00652539651,1,8
8820,224.838450349259,1,3
8880,-9.27724055463252,1,3
8940,247.132871821747,0,3
9000,-351.411788402487,0.99998333333333,3
9060,88.9478764731198,0,3
9120,-362.242476148251,1,3
9180,92.2048401208325,0,3
9240,264.5944781739,1,8
9300,277.343179443239,1,8
9360,273.316195247066,1,8
9420,274.923761600376,1,8
9480,260.819105817008,1,8
9540,301.663743731036,1,8
9600,-351.665852609025,1,4.00013333333336
9660,82.0920637904078,1.66666666700621e-05,3
9720,288.857787636815,1,8
9780,284.990609299314,1,8
9840,293.790599878508,1,8
9900,284.90388085853,1,8
9960,238.765020301323,1,4.00006666666668
10020,278.097803601871,1,8
10080,-360.938523552199,1,3
10140,52.9028980309766,1.66666666700621e-05,3
10200,292.277562521726,1,8
10260,261.643098809036,1,8
10320,298.111884086836,1,8
10380,285.24030766847,1,8
10440,264.901389369606,1,8
10500,290.065798334257,1,8
10560,218.578564306514,1,13
10620,279.891446317323,1,8
10680,296.889194384861,1,8
10740,303.893273328216,1,8
10800,298.980253543939,1,8
10860,287.396895668599,1,8
10920,262.445715059381,1,8
10980,297.539853976461,1,8
11040,299.065522129559,1,8
11100,275.482044701197,1,8
11160,299.22622532059,1,8
11220,261.081372478408,1,8
11280,303.39364657577,1,8
11340,303.737364962118,1,8
11400,298.939122277701,1,8
11460,301.994358522254,1,8
11520,260.196953024821,1,8
11580,283.378119198875,1,8
11640,262.189626715501,1,8
11700,264.159134267476,1,8
11760,264.881653921501,1,8
11820,229.359183904328,1,13
11880,276.680316541776,1,9.00006666666668
11940,289.906562930158,1,8
12000,227.55080852173,1,4.00006666666668
12060,300.869203912405,1,7.99991666666665
12120,284.697974129993,1,8
12180,259.336603941649,1,8
12240,226.180649085516,1,12.9999166666666
12300,303.49751265124,1,8
12360,265.754344527365,1,8
12420,259.029241381492,1,13
12480,283.011529000156,1,8
12540,275.038365174177,1,8
12600,281.971952764267,1,8
12660,261.426451111043,1,8
12720,257.800973329878,1,8
12780,294.470209578752,1,8
12840,278.185452485539,1,8
12900,90.3601723361648,1,3
12960,295.545097952266,1,8
13020,289.572625279076,1,8
13080,253.083445298276,1,13
13140,228.678526318168,1,13
13200,301.752891414413,1,8
13260,292.404906203054,1,8
13320,289.27177662554,1,8
13380,287.376265803309,1,8
13440,273.247028802053,1,8
13500,265.39914399841,1,8
13560,236.601992943071,1,4.00053333333332
13620,292.681366833214,1,8
13680,294.860464028299,1,8
13740,305.110620884501,1,8
13800,280.739785366418,1,8
13860,275.975840804518,1,8
13920,-361.231636278903,1,3
13980,41.9307593437586,1.66666666700621e-05,3
14040,233.202175270523,1,8
14100,208.532419576985,1,8
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,226.823261528223,1,8
14580,217.677535522569,1,8
14640,204.312806838757,1,8
14700,215.740319689417,1,8
14760,236.053902925647,1,8
14820,222.44999793054,1,8
14880,211.283520276843,1,8
14940,174.129491615524,1,13
15000,205.410524427565,1,8
15060,220.06193160878,1,8
15120,206.758796866578,1,8
15180,189.567554691559,1,13
15240,211.675656576309,1,9.00006666666668
