"t","utility","dimmer","servers"
660,223.496295363435,1,8
720,244.567977537273,1,3
780,260.774503959681,1,3
840,252.852897300357,1,3
900,215.056529245729,1,7.99991666666667
960,232.699087360772,1,8
1020,248.325562595402,1,3
1080,234.136681835925,1,8
1140,259.746908696802,1,3
1200,253.959837056811,1,3
1260,223.353521898319,1,8
1320,218.273681324658,1,8
1380,224.90051914693,1,8
1440,206.425327929788,1,8
1500,238.659859841525,1,8
1560,228.216238473344,1,8
1620,246.828773904646,1,4.00006666666667
1680,206.018629689802,1,7.99991666666667
1740,261.014406985791,1,3
1800,257.591150955877,1,3
1860,224.758442231613,1,8
1920,205.854312262779,1,8
1980,217.32035067495,1,8
2040,238.24990032805,1,8
2100,249.011399972952,1,3
2160,251.237187136071,1,3
2220,158.805243111797,1,13
2280,247.768983683108,1,3
2340,260.12472264711,1,3
2400,222.402803960766,1,8
2460,252.206974305195,1,3
2520,259.012537641592,1,3
2580,264.077239876118,1,3
2640,249.628307112793,1,3
2700,246.928028247106,1,3
2760,253.302908141879,1,3
2820,239.271434582172,1,8
2880,246.637873731783,1,3
2940,254.224098349052,1,3
3000,261.532368025071,1,3
3060,254.876225213743,1,3
3120,247.049809452287,1,3
3180,248.946613105651,1,3
3240,261.032229337327,1,3
3300,206.322585409045,1,8
3360,256.623918446914,1,3
3420,218.526942520346,1,8
3480,251.668227852883,1,4.00006666666668
3540,262.278003150941,1,3
3600,250.278646880315,1,3
3660,220.077373181326,1,7.99991666666665
3720,263.335694290609,1,3
3780,256.309881410883,1,3
3840,208.642166522257,1,8
3900,234.92536697582,1,4.00006666666668
3960,221.85124509187,1,8
4020,247.346767298063,1,3
4080,259.117191727577,1,3
4140,261.116570670766,1,3
4200,252.872887825087,1,3
4260,265.712473010879,1,3
4320,242.145642910658,1,3
4380,228.266315036428,1,8
4440,248.91274793093,1,3
4500,254.589918472302,1,3
4560,260.274131943365,1,3
4620,248.518305594197,1,3
4680,260.633950631533,1,3
4740,257.271131370069,1,3
4800,257.592297883524,1,3
4860,262.649226582108,1,3
4920,242.790246304473,1,3
4980,254.965124299539,1,3
5040,243.590115385123,1,3
5100,225.948316765497,1,8
5160,253.713387841206,1,3
5220,250.408309772538,1,3
5280,242.553238415519,1,3
5340,252.139647130782,1,3
5400,234.239091704649,1,8
5460,242.492392393321,1,4.00006666666668
5520,221.132360322971,1,8
5580,162.280411135872,1,13
5640,256.846699638128,1,3
5700,260.048307280691,1,3
5760,247.453264150704,1,3
5820,246.705940959503,1,3
5880,261.841151202363,1,3
5940,253.258972075203,1,3
6000,206.79268666783,1,8
6060,250.932929523378,1,3
6120,216.023101606519,1,8
6180,242.461892623677,1,3
6240,260.20691413007,1,3
6300,204.218282665811,1,8
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,223.968159609981,1,7.9998333333333
6600,242.824966571607,1,3
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,206.687514009045,1,8
6840,243.141443546758,1,4.00006666666668
6900,245.48736663958,1,3
6960,210.991570950051,1,8
7020,267.295174025321,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,259.988005411597,1,3
7260,186.456135736605,1,13
7320,218.866989401342,1,3
7380,-164.770105705199,1,3
7440,214.588290048737,0,3
7500,240.821918368164,1,3
7560,-246.528815567336,1,3
7620,168.575766667181,0,3
7680,233.017032243816,1,3
7740,272.974000964803,1,8
7800,257.4830346663,1,13
7860,-347.837441274639,1,4.00015000000003
7920,119.009134088808,0,3
7980,262.044365042778,1,8
8040,-223.482630859138,1,3
