"t","utility","dimmer","servers"
660,221.946375626448,1,8
720,204.115937891748,1,8
780,253.849253984622,1,4.00006666666667
840,253.589522588532,1,3
900,215.009264764688,1,7.99991666666667
960,232.446396616577,1,8
1020,211.568477287325,1,8
1080,234.757923414276,1,8
1140,262.119886361243,1,3
1200,252.301474820817,1,3
1260,223.755002334743,1,8
1320,245.499170379843,1,4.00006666666667
1380,225.035843599149,1,8
1440,236.854948938315,1,4.00006666666667
1500,238.517464474373,1,8
1560,181.050483955084,1,13
1620,255.999646338488,1,3
1680,205.886679957984,1,8
1740,238.080230377728,1,8
1800,254.911837392534,1,3
1860,256.508086573053,1,3
1920,243.946830010177,1,3
1980,252.832870308714,1,3
2040,259.475431884172,1,3
2100,248.365471097192,1,3
2160,214.386906970995,1,8
2220,244.50419780551,1,3
2280,247.869345232786,1,3
2340,224.753977051041,1,8
2400,222.202253482863,1,8
2460,243.571300295177,1,4.00006666666668
2520,258.300910757171,1,3
2580,266.933377286954,1,3
2640,212.152889303273,1,8
2700,247.590304975876,1,3
2760,216.90940691215,1,8
2820,266.587334903325,1,3
2880,161.823632230312,1,13
2940,218.614232583995,1,8
3000,229.846219530578,1,8
3060,220.558315308826,1,8
3120,239.151493199405,1,4.00013333333333
3180,214.002833153987,1,8
3240,234.452513031842,1,8
3300,206.483274970596,1,8
3360,223.18344590012,1,8
3420,172.33839339627,1,12.9999166666666
3480,226.04942069997,1,8
3540,233.747026379533,1,8
3600,250.064001044419,1,3
3660,220.148847506465,1,8
3720,252.847458414758,1,4.00006666666668
3780,224.445566794828,1,8
3840,247.705475262451,1,3
3900,160.165211131806,1,12.9998333333333
3960,254.840461992552,1,3
4020,247.104108179156,1,3
4080,260.928604551687,1,3
4140,237.34331095879,1,8
4200,252.651440004222,1,3
4260,190.413684071778,1,13
4320,204.751070893143,1,8
4380,228.227550462423,1,8
4440,247.183208593935,1,3
4500,222.280560353028,1,8
4560,252.602979326561,1,4.00006666666668
4620,247.510829294138,1,3
4680,260.875787976325,1,3
4740,259.49099093037,1,3
4800,257.623285013666,1,3
4860,258.475732836599,1,3
4920,242.74675601446,1,3
4980,219.866538138563,1,8
5040,235.014592698575,1,4.00006666666668
5100,258.872579093561,1,3
5160,219.312957583489,1,8
5220,249.979873610573,1,3
5280,242.250513836263,1,3
5340,253.337961038623,1,3
5400,262.875033109676,1,3
5460,249.023189337436,1,3
5520,255.074986214521,1,3
5580,246.245674998632,1,3
5640,256.422622419089,1,3
5700,257.955068337829,1,3
5760,248.663552301007,1,3
5820,247.566401933076,1,3
5880,238.711978395704,1,8
5940,257.231901454093,1,3
6000,243.790554108025,1,3
6060,249.925221591911,1,3
6120,252.610761253871,1,3
6180,241.612945423903,1,3
6240,230.21075246815,1,8
6300,242.628807023024,1,3
6360,244.440641578064,1,3
6420,244.983836917554,1,3
6480,259.767317213658,1,3
6540,258.013085814576,1,3
6600,243.618801422639,1,3
6660,262.290901344291,1,3
6720,250.776988551103,1,3
6780,206.668190604694,1,8
6840,254.318294410551,1,3
6900,246.59442904547,1,3
6960,249.462117113325,1,3
7020,234.773962921306,1,8
7080,248.356484783136,1,3
7140,249.658538035196,1,3
7200,236.283776751657,1,8
7260,264.11895762707,1,3
7320,262.117753826857,1,7.99991666666665
7380,-46.598397208082,1,3
7440,234.612577957328,0,3
7500,257.462226802965,1,8
7560,-262.814936795412,1,3
7620,130.180127940546,0,3
7680,238.717894131047,1,3
7740,272.540809429605,1,7.99991666666665
7800,-357.075033346178,1,4.00006666666668
7860,14.1804943560016,1.66666666700621e-05,3
7920,-328.434731121655,1,3
7980,111.102232176477,0,3
8040,288.406113207101,1,8
8100,248.605817578594,1,3
8160,254.359665569862,1,3
8220,-357.501927843296,1,3
8280,82.8728611480876,1.66666666700621e-05,3
8340,231.557506041917,1,3
8400,-13.9474383764688,1,3
8460,242.144376388753,0,3
8520,-62.5722245786406,1,3
8580,244.632111756457,0,3
8640,186.259760675065,1,3
8700,289.749507603658,1,8
8760,273.088149009945,1,8
8820,263.34984425281,1,8
8880,277.426116116773,1,8
8940,275.011331059735,1,8
9000,290.521337604704,1,8
9060,177.284511229697,1,3
9120,300.450706554167,1,8
9180,303.254594451175,1,8
9240,264.831700424769,1,8
9300,277.429673116401,1,8
9360,273.423576524385,1,8
9420,274.848540971396,1,8
9480,260.827746708109,1,8
9540,302.146768116111,1,8
9600,253.066421296492,1,13
9660,280.026796060563,1,9.00013333333336
9720,288.274100065271,1,8
9780,284.903667315335,1,8
9840,293.794050209558,1,8
9900,284.869461212502,1,8
9960,264.34192988898,1,8
10020,280.952071477496,1,8
10080,299.495478987943,1,8
10140,284.650719263994,1,8
10200,292.220253999964,1,8
10260,216.597423855926,1,13
10320,298.301586330836,1,8
10380,285.429761248458,1,8
10440,264.874128389103,1,8
10500,290.238699858407,1,8
10560,265.129520423904,1,8
10620,279.738026118255,1,8
10680,252.022437219039,1,13
10740,303.455772955366,1,8
10800,299.032180795457,1,8
10860,286.961972190373,1,8
10920,262.405066684424,1,8
10980,297.269002676016,1,8
11040,299.308043282686,1,8
11100,275.576553980049,1,8
11160,299.247671269075,1,8
11220,261.205389556307,1,8
11280,303.167763503969,1,8
11340,304.085395224578,1,8
11400,298.807126173823,1,8
11460,302.021604681845,1,8
11520,260.335875708022,1,8
11580,283.466646768366,1,8
11640,218.085392495745,1,13
11700,264.216785663388,1,8
11760,264.886507517583,1,8
11820,274.913412953822,1,8
11880,285.268069942241,1,8
11940,289.96060132105,1,8
12000,262.798540122869,1,8
12060,301.539885992365,1,8
12120,284.675688180687,1,8
12180,259.499937480442,1,8
12240,271.648467332658,1,8
12300,303.862978741711,1,8
12360,265.919694959891,1,8
12420,303.616655860827,1,8
12480,283.315903966728,1,8
12540,275.108684267998,1,8
12600,282.220727420582,1,8
12660,261.273059071299,1,8
12720,257.658101698905,1,8
12780,294.672912101826,1,8
12840,234.043663212825,1,13
12900,271.33928030139,1,8
12960,301.105473213882,1,8
13020,289.187601529049,1,8
13080,297.969672456125,1,8
13140,272.720874724784,1,8
13200,301.928793008378,1,8
13260,292.463260609813,1,8
13320,289.295078990621,1,8
13380,287.442010670503,1,8
13440,273.271676379352,1,8
13500,265.586600939767,1,8
13560,265.415639540511,1,8
13620,293.980047851533,1,8
13680,294.63288586177,1,8
13740,261.042271858111,1,13
13800,272.464698524249,1,9.00006666666668
13860,276.121733112993,1,8
13920,255.942246813783,1,13
13980,261.88309967345,1,8
14040,232.994370629484,1,8
14100,165.019745636214,1,13
14160,234.965678547648,1,8
14220,232.363879499957,1,8
14280,228.471416574057,1,8
14340,235.221253220758,1,8
14400,209.006507529378,1,8
14460,192.84727399956,1,13
14520,183.775327483509,1,13
14580,209.092276600335,1,9.00006666666668
