"t","utility","dimmer","servers"
660,259.183174392102,1,3
720,203.277318232985,1,8
780,227.455501166953,1,8
840,214.527038853828,1,8
900,215.832484593263,1,8
960,254.645162353525,1,4.00006666666667
1020,165.483935841128,1,13
1080,265.128984727129,1,3
1140,263.623302081034,1,3
1200,216.339312203161,1,8
1260,223.565979146642,1,8
1320,172.352208288503,1,13
1380,179.322925466783,1,13
1440,245.076706416012,1,3
1500,192.935167760274,1,13
1560,227.774106137308,1,8
1620,256.669043110438,1,3
1680,244.29944385524,1,3
1740,264.369422167915,1,3
1800,221.478283503922,1,8
1860,256.632241522101,1,3
1920,243.222656348157,1,3
1980,252.437439985691,1,3
2040,237.728972547272,1,8
2100,211.256093646383,1,8
2160,251.729460609958,1,3
2220,243.399734762306,1,3
2280,249.030453997391,1,3
2340,259.32273700268,1,3
2400,222.160696624621,1,7.99991666666665
2460,251.572921107555,1,3
2520,259.39647245551,1,3
2580,263.513072998552,1,3
2640,248.009807418874,1,3
2700,246.566573734794,1,3
2760,216.788977893558,1,8
2820,264.554870450765,1,3
2880,245.39456297696,1,3
2940,252.719395779535,1,3
3000,259.057506269567,1,3
3060,220.555873025086,1,8
3120,247.99711213578,1,3
3180,250.152573556393,1,3
3240,234.106714703167,1,7.99974999999999
3300,243.975066345352,1,3
3360,254.642518508001,1,3
3420,252.906110647507,1,3
3480,256.470128734871,1,3
3540,260.441760173639,1,3
3600,251.169215648378,1,3
3660,254.7410963685,1,3
3720,262.854162122974,1,3
3780,259.072881856604,1,3
3840,245.425317333459,1,3
3900,244.492664278794,1,3
3960,254.965344082245,1,3
4020,248.43268786373,1,3
4080,227.521972441374,1,8
4140,264.299108004118,1,3
4200,217.656148923046,1,8
4260,235.883222851137,1,8
4320,243.295986751103,1,3
4380,259.943867894123,1,3
4440,248.380068989813,1,3
4500,255.67754204368,1,3
4560,259.777053403967,1,3
4620,246.718609116242,1,3
4680,259.313117814434,1,3
4740,259.491746234865,1,3
4800,224.171243634357,1,8
4860,259.084199788219,1,3
4920,241.94214099579,1,3
4980,253.62834698931,1,3
5040,243.919055669313,1,3
5100,259.95098390332,1,3
