"t","utility","dimmer","servers"
7740,272.846270500915,1,8
7800,-366.075633346178,1,3
7860,20.8967075441348,0,3
7920,-268.489955954471,1,3
7980,129.979467577077,0,3
8040,-319.908652608164,1,3
8100,111.233259566624,0,3
8160,259.392401451057,1,3
8220,-357.501927843296,1,3
8280,71.5783442259033,0,3
8340,93.6143515902272,1,3
8400,-151.701788515575,1,3
8460,212.154528271778,0,3
8520,-41.8799148730018,1,3
8580,254.975712167737,0,3
8640,269.893935003593,1,8
8700,-311.345870446816,1,4.00006666666668
8760,121.770763887141,0,3
8820,263.456782234109,1,8
8880,10.137840757958,1,3
8940,-265.015938308348,1,3
9000,212.708635390337,0,3
9060,220.794395319221,1,3
9120,300.424429971868,1,8
9180,-364.821647194012,1,3
9240,-8.82067144916234,0,3
9300,254.45730726717,0,3
9360,227.278205475646,1,13
9420,59.1331362210314,1,3
9480,201.673882635679,1,3
9540,301.819965011882,1,8
9600,-360.667052609025,1,3
9660,66.3756863204955,0,3
9720,-306.868565142228,1,3
9780,137.723988595389,0,3
9840,293.416320583728,1,8
9900,284.870794815813,1,8
9960,263.94382213636,1,8
10020,281.200942464681,1,8
10080,299.573593784221,1,8
10140,239.009957522346,1,13
10200,-288.720586058694,1,4.00015000000003
10260,134.354848737043,0,3
10320,-331.842943420865,1,3
10380,112.354845686208,1.66666666700621e-05,3
10440,264.946274424533,1,8
10500,290.320617970789,1,8
10560,219.927358134928,1,13
10620,271.303142865295,1,9.00006666666668
10680,296.767232237638,1,8
10740,303.525287197616,1,8
10800,-351.37572703743,1,4.00006666666668
10860,63.5527722884203,0,3
10920,244.486538163844,1,3
10980,297.257593060265,1,7.99991666666665
11040,299.074639982877,1,8
11100,230.704865427847,1,13
11160,299.2037644649,1,8
11220,261.246916262414,1,8
11280,303.441253831557,1,8
11340,303.805262721214,1,8
11400,298.702737424459,1,8
11460,-363.766917077262,1,3
11520,30.8461470005835,0,3
11580,283.280824942193,1,8
11640,262.37338270863,1,8
11700,264.096118180438,1,8
11760,265.050171735522,1,8
11820,274.882236342491,1,8
11880,284.870084415806,1,8
11940,289.946645743054,1,8
12000,262.644796090886,1,8
12060,301.251147824368,1,8
12120,240.256606883897,1,13
12180,259.439489740556,1,8
12240,151.435271770536,1,3
12300,303.452487878073,1,8
12360,265.913441159476,1,8
12420,303.783952188638,1,8
12480,283.073459553696,1,8
12540,275.174161061252,1,8
12600,-67.4089519989004,1,3
12660,200.647973028998,0,3
12720,257.951382756158,1,8
12780,294.535522545344,1,8
12840,278.200965532281,1,8
12900,271.464331253024,1,8
12960,300.969112731447,1,8
13020,288.929949775773,1,8
13080,297.506840899708,1,8
13140,272.695392992864,1,8
13200,302.251431966141,1,8
13260,248.24346420031,1,13
13320,289.450429799092,1,8
13380,287.714673326603,1,8
13440,273.457852076241,1,8
13500,265.311352755781,1,8
13560,265.136422950959,1,8
13620,293.955843619322,1,8
13680,294.924415251958,1,8
13740,305.085610026343,1,8
13800,280.94684323905,1,8
13860,276.060739806604,1,8
13920,299.791126470358,1,8
13980,261.834271067048,1,8
14040,233.047906684831,1,8
14100,208.426727482338,1,8
14160,234.977478807032,1,8
14220,232.340991138889,1,8
14280,228.5695818435,1,8
14340,235.0756232074,1,8
14400,209.029569280329,1,8
14460,236.032786747838,1,8
14520,227.264683183159,1,8
14580,217.733135633109,1,8
14640,204.326832806011,1,8
14700,215.784851288131,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,205.347106792797,1,8
15060,255.252114285297,1,3
15120,206.831450498686,1,7.99991666666665
15180,189.44298338796,1,13
15240,211.647718979603,1,9.00006666666668
