"t","utility","dimmer","servers"
660,221.47885213519,1,8
720,159.783650297031,1,13
780,183.401589376167,1,13
840,244.495081333039,1,4.00015
900,215.06419271449,1,8
960,187.971774544629,1,13
1020,250.285054760122,1,3
1080,263.659961338057,1,3
1140,263.387859425001,1,3
1200,215.758060510131,1,8
1260,256.794791902684,1,3
1320,254.835766621477,1,3
1380,258.509732436539,1,3
1440,204.992108716916,1,7.99991666666667
1500,237.476715277472,1,8
1560,254.366069679791,1,4.00006666666667
1620,255.926777838162,1,3
1680,244.220544012469,1,3
1740,266.229974640496,1,3
1800,256.110792390832,1,3
1860,256.250196740467,1,3
1920,204.793045781372,1,7.99983333333334
1980,171.379216591308,1,12.9999166666667
2040,228.688446613848,1,9.00013333333333
2100,210.867876945726,1,8
2160,251.916185315824,1,3
2220,160.613560448943,1,13
2280,247.880649768062,1,3
2340,224.702973458289,1,8
2400,248.139668777341,1,4.00020000000001
2460,216.195886949939,1,8
2520,260.189913326778,1,3
2580,262.645124695616,1,3
2640,250.149277754495,1,3
2700,209.228967494956,1,8
2760,252.10851118455,1,3
2820,265.618004278272,1,3
2880,246.611982705055,1,3
2940,254.663058314979,1,3
3000,258.570328837408,1,3
3060,255.820739525481,1,3
3120,247.422018396683,1,3
3180,250.041554778342,1,3
3240,262.344171255929,1,3
3300,243.940762932424,1,3
3360,222.490230096477,1,7.99991666666665
3420,253.507136644043,1,3
3480,258.43846154177,1,3
3540,261.960397565429,1,3
3600,250.545087795838,1,3
3660,253.77311387412,1,3
3720,262.035258489478,1,3
3780,256.319351446544,1,3
3840,246.983341426094,1,3
3900,205.455608517839,1,7.99991666666665
3960,177.030233675757,1,13
4020,248.358270521938,1,3
4080,259.593250271392,1,3
4140,262.868381649471,1,3
4200,253.520441866112,1,3
4260,236.116497264481,1,7.99991666666665
4320,242.826511887693,1,3
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,256.863998684581,1,3
4560,261.064222967995,1,3
4620,248.109159101082,1,3
4680,228.543340407297,1,8
4740,227.071750495654,1,8
4800,258.803024433443,1,3
4860,260.936096755252,1,3
4920,242.478569209827,1,3
4980,254.552326331337,1,3
5040,243.746371836936,1,3
5100,257.773970943724,1,3
5160,254.059476005099,1,3
5220,250.543697149697,1,3
5280,242.331877156238,1,3
5340,252.885269528898,1,3
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,176.576885463746,1,13
5580,208.432901762998,1,8
5640,254.547654833486,1,3
5700,257.635561945383,1,3
5760,247.293416767338,1,3
5820,246.316970934813,1,3
5880,266.131093780662,1,3
5940,255.597982029997,1,3
6000,244.737383108743,1,3
6060,214.504280227521,1,8
6120,243.753577849317,1,4.00006666666668
6180,242.166381189013,1,3
6240,258.366587708838,1,3
6300,242.95179547398,1,3
6360,245.451453034171,1,3
6420,245.095526296608,1,3
6480,258.34470807492,1,3
6540,224.017051570135,1,8
6600,243.839342031259,1,3
6660,231.563219491362,1,7.99991666666665
6720,250.722613198894,1,3
6780,244.285968295103,1,3
6840,217.620354257266,1,8
6900,246.020078444472,1,3
6960,248.408809349722,1,3
7020,261.086781994191,1,3
7080,248.895763832193,1,3
7140,212.559702166237,1,8
7200,236.297000415997,1,8
7260,232.783965628724,1,8
7320,184.468554350927,1,4.00019999999998
7380,274.70826749846,1,7.99991666666665
7440,-206.893639005071,1,3
7500,152.636869640908,0,3
7560,-228.144439816263,1,3
7620,153.129732304937,0,3
7680,233.807336832177,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,-356.838791274639,1,3
7920,103.491083919434,0,3
7980,262.115464877675,1,8
8040,-281.427825723847,1,4.00006666666668
8100,128.274348730258,0,3
8160,261.489745420421,1,8
8220,-348.501327843296,1,4.00006666666668
8280,60.1737784353484,0,3
8340,212.240984955771,1,3
8400,-73.6981357257185,1,3
8460,226.883136956696,0,3
8520,49.1942291507044,1,3
8580,-362.297709090051,1,3
8640,-4.11558077751744,0,3
8700,264.611325513169,0,3
8760,-13.4224019382866,1,3
8820,239.623531514854,0,3
8880,277.328053621145,1,8
8940,93.0231222064139,1,3
9000,-351.413240698269,1,3
9060,89.8120076141798,0,3
9120,-362.242476148251,1,3
9180,28.1167927896771,0,3
9240,251.249487911891,1,3
9300,276.920749250354,1,8
9360,45.0457103893527,1,3
9420,262.172487892599,1,8
9480,228.455928209836,1,3
9540,256.333232646328,1,13
9600,299.226196383459,1,8
9660,288.761258277955,1,8
9720,-311.874408022229,1,3
9780,143.084428983723,0,3
9840,-354.962654744839,1,3
9900,109.200271521132,0,3
9960,221.376532290609,1,3
10020,-124.270101722282,1,3
10080,222.539298328316,0,3
10140,-209.765956970996,1,3
10200,170.496734318688,0,3
10260,226.889344497337,1,3
10320,-359.525416743025,1,3
10380,109.91678174543,1.66666666700621e-05,3
10440,148.460536205185,1,3
10500,-266.572867554663,1,3
10560,124.614410894537,1.66666666700621e-05,3
10620,-82.4449879383046,1,3
10680,207.898843871888,1.66666666700621e-05,3
10740,-365.473661801671,1,3
10800,53.0905406840805,0,3
10860,-284.855026569757,1,3
10920,138.793425302945,0,3
10980,297.371585805831,1,8
11040,-360.604645669426,1,3
11100,51.2645848694144,0,3
11160,299.307273796871,1,8
11220,261.136379542889,1,8
11280,303.748629403031,1,8
11340,259.354657251925,1,13
11400,254.671180865974,1,13
11460,302.002194119048,1,8
11520,260.323572359742,1,8
11580,283.103078688299,1,8
11640,262.398153083731,1,8
11700,264.248504500158,1,8
11760,265.101472269127,1,8
11820,275.00226441981,1,8
11880,285.077394042352,1,8
11940,290.042876919412,1,8
12000,263.061114584453,1,8
12060,301.36827988755,1,8
12120,284.628032516225,1,8
12180,259.512043081378,1,8
12240,271.571913844617,1,8
12300,303.658675734238,1,8
12360,265.859450948206,1,8
12420,-365.724641389422,1,3
12480,4.82207252248312,1.66666666700621e-05,3
12540,274.952909415068,1,8
12600,282.113099962771,1,8
12660,261.273030817814,1,8
12720,251.960190046371,1,3
12780,294.188222464103,1,8
12840,278.123745676785,1,8
12900,271.666370787368,1,8
12960,300.945305888401,1,8
13020,289.151897385642,1,8
13080,297.732047641909,1,8
13140,272.883381164473,1,8
13200,301.486937394635,1,8
13260,292.319923813957,1,8
13320,289.140382015303,1,8
13380,287.443772184624,1,8
13440,273.268041921373,1,8
13500,265.316706828584,1,8
13560,221.402947364694,1,13
13620,285.369256586215,1,9.00006666666668
13680,251.135879286423,1,13
13740,296.749776972699,1,9.00006666666668
13800,281.013133674072,1,8
13860,276.169360765525,1,8
13920,299.807108972549,1,8
13980,261.968039985005,1,8
14040,232.937641353252,1,8
14100,208.247859255577,1,8
14160,235.172823839365,1,8
14220,232.526470974695,1,8
14280,228.567150552598,1,8
14340,235.003199632656,1,8
14400,208.927337814321,1,8
14460,236.143528749734,1,8
14520,226.969224617595,1,8
14580,217.593652102958,1,8
14640,242.709751398968,1,3
14700,215.865766821046,1,8
14760,236.171860104505,1,8
