"t","utility","dimmer","servers"
660,220.848282891481,1,8
720,245.745479454683,1,3
780,226.26836682168,1,8
840,213.893337343757,1,8
900,215.351218124922,1,8
960,232.594643309175,1,8
1020,211.527815115041,1,8
1080,234.424705120771,1,8
1140,234.760803317571,1,8
1200,253.448351269305,1,3
1260,224.090605892298,1,8
1320,246.366221779562,1,4.0002
1380,225.566692035988,1,7.99991666666667
1440,206.416833450624,1,8
1500,239.168121399266,1,8
1560,259.162661204675,1,3
1620,255.557292471829,1,3
1680,205.993748222984,1,8
1740,238.20500254869,1,8
1800,254.915786896672,1,3
1860,258.016973025611,1,3
1920,244.425096278296,1,3
1980,217.045630308641,1,8
2040,267.329528955717,1,3
2100,211.360298091261,1,8
2160,214.635131244998,1,8
2220,243.256738313794,1,3
2280,211.097285282742,1,8
2340,256.994339216057,1,3
2400,257.303677428296,1,3
2460,216.620356180129,1,8
2520,227.855656618055,1,8
2580,239.337507997024,1,8
2640,241.695798577803,1,4.00006666666668
2700,209.571384398873,1,8
2760,217.174351506187,1,8
2820,263.96084915601,1,3
2880,246.778217970423,1,3
2940,218.97089209675,1,8
3000,260.090640984801,1,3
3060,220.990823607111,1,7.99991666666665
3120,210.164817199152,1,8
3180,214.03076331366,1,8
3240,262.739479109175,1,3
3300,244.940134127075,1,3
3360,254.02964056223,1,3
3420,218.675567123302,1,8
3480,226.160949036108,1,8
3540,263.540126976929,1,3
3600,249.633759427213,1,3
3660,254.463430436044,1,3
3720,231.397012896747,1,8
3780,257.235932224169,1,3
3840,208.835170565616,1,8
3900,243.922187981007,1,3
3960,253.90273000463,1,3
4020,247.653647373731,1,3
4080,227.790131069897,1,8
4140,257.244819910894,1,4.00006666666668
4200,218.099310628801,1,8
4260,263.602507535806,1,3
4320,242.976810730428,1,3
4380,260.31913067475,1,3
4440,248.604307234269,1,3
4500,222.136933723576,1,8
4560,260.401679129444,1,3
4620,247.706725409494,1,3
4680,260.601821672828,1,3
4740,259.004921287146,1,3
4800,224.264667456943,1,8
4860,258.386363536021,1,3
4920,242.918657844965,1,3
4980,219.986856309297,1,8
5040,244.08805615154,1,3
5100,257.95681381846,1,3
5160,253.765348678467,1,3
5220,250.158391808708,1,3
5280,243.026661598151,1,3
5340,253.111985467361,1,3
5400,234.097177284465,1,8
5460,213.699816857728,1,8
5520,254.595639258958,1,3
5580,246.134573978763,1,3
5640,221.677459365864,1,8
5700,249.418322335971,1,4.00006666666668
5760,248.552778796698,1,3
5820,246.143060842613,1,3
5880,261.332567062194,1,3
5940,255.527919278219,1,3
6000,243.878571628077,1,3
6060,250.623918742141,1,3
6120,250.637729449317,1,3
6180,242.027314394271,1,3
6240,259.917402411702,1,3
6300,242.426176803364,1,3
6360,207.761663924825,1,8
6420,244.744776258554,1,3
6480,257.174356285832,1,3
6540,258.121352712437,1,3
6600,243.156904993769,1,3
6660,231.54364906031,1,8
6720,250.21583816022,1,3
6780,244.194678023595,1,3
6840,253.251387317389,1,3
6900,243.643564088397,1,3
6960,247.365087287567,1,3
7020,264.800322415214,1,3
7080,210.712470490781,1,8
7140,241.507644088193,1,4.00006666666668
7200,236.587349379903,1,7.99991666666665
7260,259.624274775247,1,3
7320,189.711294817996,1,3
7380,-134.528094553483,1,3
7440,217.004626442477,0,3
7500,250.378739447683,1,3
7560,287.040373569143,1,8
7620,-120.575686797455,1,3
7680,210.049715906766,0,3
7740,10.2912961834533,1,3
7800,-366.075633346178,1,3
7860,13.1405651195309,0,3
7920,-277.155156262871,1,3
7980,130.499176446098,0,3
8040,-150.520282479645,1,3
8100,155.293481100302,0,3
8160,254.559208452722,1,3
8220,295.601936438094,1,7.99991666666665
8280,54.4621570419528,1,3
8340,103.396524924316,1,3
8400,-114.447752252513,1,3
8460,218.746899702908,1.66666666700621e-05,3
8520,-40.3045064934269,1,3
8580,250.424911684474,1.66666666700621e-05,3
8640,200.102681321891,0.99991666666668,3
8700,291.25348840124,1,8
8760,273.251193941467,1,8
8820,239.36641871515,1,3
8880,277.104435077007,1,7.99991666666665
8940,165.990111001056,1,3
9000,286.204514423632,1,8
9060,264.102298196921,1,8
9120,300.817974163144,1,8
9180,302.83179012902,1,8
9240,216.705592034717,1,12.9999166666666
9300,277.182255900208,1,8
9360,83.5063541420004,1,3
9420,268.559205058678,1,8
9480,231.328972567481,1,3
9540,-363.442537822341,1,3
9600,58.0911973025726,0,3
9660,-295.94927106299,1,3
9720,158.723809040355,0,3
9780,285.002013517788,1,8
9840,293.76166198705,1,8
9900,285.01310241543,1,8
9960,225.412670132831,1,4.00006666666668
10020,280.775322831365,1,8
10080,299.463761762193,1,8
10140,-205.687834151202,1,3
10200,194.163546906118,0,3
10260,214.1387508737,1,13
10320,298.039863156345,1,8
10380,285.327176495555,1,8
10440,264.755662625226,1,8
10500,289.989864783781,1,8
10560,265.077206463142,1,8
10620,279.755239353025,1,8
10680,249.972477847129,1,13
10740,303.604951754832,1,8
10800,298.776154312806,1,8
10860,287.163871532462,1,8
10920,216.4061740719,1,13
10980,297.40048468187,1,8
11040,299.321847332157,1,8
11100,275.641376363483,1,8
11160,299.138229035938,1,8
11220,261.008471272928,1,8
11280,303.531389176626,1,8
11340,303.696346885245,1,8
11400,298.853219439685,1,8
11460,-363.766917077262,1,3
11520,7.55206435128477,1.66666666700621e-05,3
11580,237.301790107091,1,13
11640,262.331562726349,1,8
11700,264.272288678796,1,8
11760,264.79805820224,1,8
11820,274.744240823484,1,8
11880,285.295400866957,1,8
11940,289.959945548144,1,8
12000,217.669711643207,1,13
12060,301.242786069188,1,8
12120,284.639242740467,1,8
12180,251.669972297357,1,3
12240,271.043365683586,1,8
12300,303.358313648857,1,8
12360,221.058282754058,1,13
12420,304.110514397478,1,8
12480,283.143678737971,1,8
12540,275.090680250992,1,8
12600,282.243209571874,1,8
12660,216.72175422836,1,13
12720,249.368122562205,1,9.00006666666668
12780,294.810818204062,1,8
12840,278.538711887195,1,8
12900,227.127395979282,1,13
12960,301.016151830032,1,8
13020,289.137664986048,1,8
13080,297.50469599591,1,8
13140,272.765013403337,1,8
13200,257.765281127266,1,13
13260,283.663073132899,1,9.00006666666668
13320,289.156120028354,1,8
13380,287.202926511594,1,8
13440,273.148908722259,1,8
13500,265.133499597604,1,8
13560,265.37474945095,1,8
13620,294.004693907316,1,8
13680,295.055400362479,1,8
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,276.19916600049,1,8
13920,299.980469897892,1,8
13980,262.023938206173,1,8
14040,232.992515962088,1,8
14100,208.596595130891,1,8
14160,235.297516565075,1,8
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,263.052886695067,1,3
14400,208.908981411081,1,8
14460,236.315195493194,1,8
14520,227.313770650761,1,8
14580,217.575135741918,1,8
14640,204.305362915831,1,8
14700,215.742285139806,1,8
14760,236.135689417145,1,8
14820,222.37772921937,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,205.347565068014,1,8
15060,220.117800448351,1,8
15120,206.521812569352,1,8
15180,233.552084269405,1,8
15240,220.196380406028,1,8
