"t","utility","dimmer","servers"
660,221.956732123931,1,8
720,204.241359549428,1,8
780,254.254235717111,1,4.00006666666667
840,252.276404177717,1,3
900,215.080649769653,1,8
960,263.469226413986,1,3
1020,250.319307940339,1,3
1080,233.465798036059,1,8
1140,233.55382505345,1,8
1200,216.570962598429,1,8
1260,257.277293747961,1,3
1320,218.064269107488,1,8
1380,225.111240844057,1,8
1440,244.867094279854,1,3
1500,238.4133490997,1,8
1560,227.878850886319,1,8
1620,221.560650671002,1,8
1680,244.837103622108,1,3
1740,238.108685686749,1,8
1800,222.387652431669,1,8
1860,259.02465891826,1,3
1920,244.039278546727,1,3
1980,253.64798580387,1,3
2040,238.213370491641,1,7.99991666666667
2100,211.426371410141,1,8
2160,250.615146621469,1,3
2220,244.506117294516,1,3
2280,210.851429516249,1,8
2340,257.927033026129,1,3
2400,175.384982028811,1,13
2460,252.948686007441,1,3
2520,227.784652363347,1,8
2580,239.327302192272,1,8
2640,249.024072318766,1,3
2700,209.408324923039,1,8
2760,252.259306640637,1,3
2820,266.348302325828,1,3
2880,208.173411062504,1,8
2940,253.736807320707,1,3
3000,230.110617905051,1,8
3060,256.861921128665,1,3
3120,247.83726963538,1,3
3180,214.137469058656,1,8
3240,254.702530360772,1,4.00006666666668
3300,243.617229726256,1,3
3360,223.056389953731,1,7.99983333333334
3420,253.324341955644,1,3
3480,259.312561343571,1,3
3540,264.00305554646,1,3
3600,250.1396967877,1,3
3660,255.066279864435,1,3
3720,260.043935628155,1,3
3780,254.378728716874,1,3
3840,208.776394649647,1,8
3900,205.725976690357,1,8
3960,248.088618053499,1,4.00006666666668
4020,248.578610423349,1,3
4080,227.607826358376,1,8
4140,237.171064107088,1,8
4200,218.292817538981,1,8
4260,265.24191818539,1,3
4320,204.829899332901,1,8
4380,258.769010353114,1,3
4440,211.229577210546,1,8
4500,222.508761606816,1,8
4560,262.853037044778,1,3
4620,246.957298063923,1,3
4680,261.475320702424,1,3
4740,260.971335951087,1,3
4800,257.048056187773,1,3
4860,260.463912850884,1,3
4920,204.111836066304,1,8
4980,254.910883695252,1,3
5040,243.12951506177,1,3
5100,226.260464645855,1,8
5160,219.4180599145,1,8
5220,249.813722356,1,3
5280,242.158054035175,1,3
5340,253.554625023698,1,3
5400,264.546253221767,1,3
5460,250.523281578907,1,3
5520,174.309083347208,1,13
5580,200.039357628141,1,9.00006666666668
5640,221.566663495513,1,8
5700,226.800530483165,1,8
5760,248.615024671788,1,3
5820,208.77954859589,1,8
5880,256.584583237979,1,4.00006666666668
5940,221.703285060023,1,8
6000,244.288477104591,1,3
6060,250.898647845403,1,3
6120,215.85941487531,1,8
6180,242.390014931394,1,3
6240,258.454234177089,1,3
6300,242.064427483121,1,3
6360,208.10573336073,1,7.99991666666665
6420,238.023636250807,1,4.00006666666668
6480,259.820922931328,1,3
6540,255.779763890467,1,3
6600,242.748729000106,1,3
6660,262.272557024779,1,3
6720,249.528141989551,1,3
6780,244.471906573296,1,3
6840,251.631268578528,1,3
6900,246.599226923319,1,3
6960,211.164093401128,1,8
7020,234.745448813699,1,8
7080,248.27376412193,1,3
7140,212.674639393458,1,8
7200,263.379257567711,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,-210.659078106804,1,3
7440,208.233175095262,0,3
7500,257.057582280101,1,3
7560,-244.023049545295,1,3
7620,164.085879586078,0,3
7680,261.121636318175,1,8
7740,63.5989791923557,1,3
7800,295.371295811985,1,8
7860,-356.838791274639,1,3
7920,76.6526426885706,0,3
7980,229.027698785009,1,3
8040,287.848893853794,1,8
8100,253.493444639897,1,3
8160,238.890268608104,1,3
8220,-357.501927843296,1,3
8280,78.9494148785387,0,3
8340,221.418432479329,1,13
8400,-3.76080813802804,1,3
8460,231.860428014056,1.66666666700621e-05,3
8520,-41.9780947940011,1,3
8580,248.826294250635,0,3
8640,270.117408443284,0.99998333333333,7.99991666666665
8700,-347.177220471234,1,3
8760,108.050339539446,0,3
8820,226.891217889375,1,3
8880,-18.4514871815402,1,3
8940,238.961467131993,0,3
9000,-290.079909169137,1,3
9060,132.027836854633,0,3
9120,-362.242476148251,1,3
9180,55.0144792023625,1.66666666700621e-05,3
9240,238.916815917834,1,3
9300,276.581431480111,1,8
9360,82.6251260381446,1,3
9420,-158.534949101975,1,3
9480,196.393227286284,3.33333333401242e-05,3
9540,-363.442537822341,1,3
9600,74.6988132505896,0,3
9660,-333.938453183466,1,3
9720,138.352807617654,1.66666666700621e-05,3
9780,-259.811672813763,1,3
9840,174.984361530334,0,3
9900,-115.731876837631,1,3
9960,171.932191067282,0,3
10020,281.201027494491,1,8
10080,299.537716851579,1,8
10140,-154.225389020615,1,4.00006666666668
10200,194.845843319945,1.66666666700621e-05,3
10260,261.621501790003,1,8
10320,-359.525416743025,1,3
10380,74.9343597927451,1.66666666700621e-05,3
10440,206.096943077719,1,3
10500,-331.989736058864,1,3
10560,107.966521305115,0,3
10620,-38.5490961835114,1,3
10680,252.14032306341,0,3
10740,303.8223188617,1,8
10800,-360.37632703743,1,3
10860,48.3121320294164,0,3
10920,235.012975510437,1,3
10980,-358.794686701739,1,3
11040,67.1145221527431,1.66666666700621e-05,3
11100,-49.4235780857035,1,3
11160,244.489862134193,0,3
11220,235.177193792679,1,3
11280,-365.205204928538,1,3
11340,60.9856084710628,0,3
11400,-360.262342829954,1,3
11460,113.971428893272,1.66666666700621e-05,3
11520,244.003621886669,1,3
11580,283.171075672172,1,7.9998333333333
11640,262.372540964259,1,8
11700,192.206627470218,1,4.00006666666668
11760,200.092843928904,1,3
11820,-2.85116803779691,1,3
11880,250.575237358147,0,3
11940,-253.920276430587,1,3
12000,114.538136350824,0,3
12060,-362.804006999155,1,3
12120,74.5071307426121,0,3
12180,253.028670277351,1,3
12240,168.519174878693,1,3
12300,-365.3207792708,1,3
12360,13.4661879849394,0,3
12420,-365.724641389422,1,3
12480,3.87570915015712,0,3
12540,92.2448799829361,1,3
12600,-140.913288381036,1,3
12660,184.712579950671,0,3
12720,243.579748371136,1,3
12780,293.899367969576,1,8
12840,-74.9176229512103,1,3
12900,205.328709869109,3.33333333401242e-05,3
12960,254.279228266415,1,13
13020,-209.453173904655,1,4.00015000000003
13080,162.678055785036,1.66666666700621e-05,3
13140,272.753037659831,1,8
13200,-363.381003970779,1,3
